Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 18010 | GridSize: 170
Generation 2 | Revalues: 23300 | GridSize: 207
Generation 3 | Revalues: 29540 | GridSize: 219
Generation 4 | Revalues: 34300 | GridSize: 231
Generation 5 | Revalues: 36240 | GridSize: 252
Generation 6 | Revalues: 38070 | GridSize: 237
Generation 7 | Revalues: 39870 | GridSize: 252
Generation 8 | Revalues: 41750 | GridSize: 251
Generation 9 | Revalues: 44310 | GridSize: 248
Generation 10 | Revalues: 46040 | GridSize: 240
Generation 11 | Revalues: 47540 | GridSize: 234
Generation 12 | Revalues: 49230 | GridSize: 241
Generation 13 | Revalues: 50510 | GridSize: 240
Generation 14 | Revalues: 51850 | GridSize: 233
Generation 15 | Revalues: 53470 | GridSize: 246
Generation 16 | Revalues: 55240 | GridSize: 250
Generation 17 | Revalues: 56770 | GridSize: 243
Generation 18 | Revalues: 58290 | GridSize: 238
Generation 19 | Revalues: 59520 | GridSize: 235
Generation 20 | Revalues: 60730 | GridSize: 232
Generation 21 | Revalues: 62450 | GridSize: 223
Generation 22 | Revalues: 63740 | GridSize: 230
Generation 23 | Revalues: 65460 | GridSize: 238
Generation 24 | Revalues: 66890 | GridSize: 232
Generation 25 | Revalues: 68340 | GridSize: 226
Generation 26 | Revalues: 69620 | GridSize: 249
Generation 27 | Revalues: 70850 | GridSize: 256
Generation 28 | Revalues: 72210 | GridSize: 265
Generation 29 | Revalues: 73560 | GridSize: 275
Generation 30 | Revalues: 74720 | GridSize: 269
Generation 31 | Revalues: 76110 | GridSize: 274
Generation 32 | Revalues: 78090 | GridSize: 258
Generation 33 | Revalues: 79780 | GridSize: 251
Generation 34 | Revalues: 81070 | GridSize: 244
Generation 35 | Revalues: 82700 | GridSize: 249
Generation 36 | Revalues: 83890 | GridSize: 258
Generation 37 | Revalues: 84960 | GridSize: 263
Generation 38 | Revalues: 86270 | GridSize: 263
Generation 39 | Revalues: 87680 | GridSize: 270
Generation 40 | Revalues: 89230 | GridSize: 258
Generation 41 | Revalues: 90690 | GridSize: 267
Generation 42 | Revalues: 91770 | GridSize: 278
Generation 43 | Revalues: 92970 | GridSize: 276
Generation 44 | Revalues: 94320 | GridSize: 283
Generation 45 | Revalues: 95330 | GridSize: 291
Generation 46 | Revalues: 96900 | GridSize: 276
Generation 47 | Revalues: 98080 | GridSize: 274
Generation 48 | Revalues: 99210 | GridSize: 285
Generation 49 | Revalues: 100470 | GridSize: 283
Generation 50 | Revalues: 101640 | GridSize: 284
Generation 51 | Revalues: 102780 | GridSize: 289
Generation 52 | Revalues: 104050 | GridSize: 282
Generation 53 | Revalues: 105270 | GridSize: 275
Generation 54 | Revalues: 106480 | GridSize: 274
Generation 55 | Revalues: 108410 | GridSize: 254
Generation 56 | Revalues: 109470 | GridSize: 259
Generation 57 | Revalues: 110690 | GridSize: 267
Generation 58 | Revalues: 111950 | GridSize: 258
Generation 59 | Revalues: 113460 | GridSize: 253
Generation 60 | Revalues: 114590 | GridSize: 259
Generation 61 | Revalues: 115810 | GridSize: 262
Generation 62 | Revalues: 116920 | GridSize: 272
Generation 63 | Revalues: 118160 | GridSize: 282
Generation 64 | Revalues: 119540 | GridSize: 284
Generation 65 | Revalues: 120650 | GridSize: 288
Generation 66 | Revalues: 121730 | GridSize: 288
Generation 67 | Revalues: 122940 | GridSize: 287
Generation 68 | Revalues: 124150 | GridSize: 279
Generation 69 | Revalues: 125380 | GridSize: 278
Generation 70 | Revalues: 126470 | GridSize: 289
Generation 71 | Revalues: 127780 | GridSize: 298
Generation 72 | Revalues: 129020 | GridSize: 297
Generation 73 | Revalues: 130640 | GridSize: 297
Generation 74 | Revalues: 131710 | GridSize: 300
Generation 75 | Revalues: 132730 | GridSize: 299
Generation 76 | Revalues: 133830 | GridSize: 300
Generation 77 | Revalues: 135160 | GridSize: 297
Generation 78 | Revalues: 136280 | GridSize: 299
Generation 79 | Revalues: 137340 | GridSize: 299
Generation 80 | Revalues: 138600 | GridSize: 293
Generation 81 | Revalues: 139760 | GridSize: 297
Generation 82 | Revalues: 141080 | GridSize: 293
Generation 83 | Revalues: 142220 | GridSize: 293
Generation 84 | Revalues: 143420 | GridSize: 300
Generation 85 | Revalues: 144760 | GridSize: 291
Generation 86 | Revalues: 145800 | GridSize: 300
Generation 87 | Revalues: 147080 | GridSize: 300
Generation 88 | Revalues: 148150 | GridSize: 297
Generation 89 | Revalues: 149550 | GridSize: 299
Generation 90 | Revalues: 150730 | GridSize: 298
Generation 91 | Revalues: 152000 | GridSize: 299
Generation 92 | Revalues: 153280 | GridSize: 300
Generation 93 | Revalues: 154340 | GridSize: 297
Generation 94 | Revalues: 155550 | GridSize: 300
Generation 95 | Revalues: 156680 | GridSize: 300
Generation 96 | Revalues: 157840 | GridSize: 299
Generation 97 | Revalues: 158930 | GridSize: 299
Generation 98 | Revalues: 160140 | GridSize: 299
Generation 99 | Revalues: 161240 | GridSize: 299
Generation 100 | Revalues: 162560 | GridSize: 296
Generation 101 | Revalues: 163600 | GridSize: 300
Generation 102 | Revalues: 164950 | GridSize: 297
Generation 103 | Revalues: 166140 | GridSize: 300
Generation 104 | Revalues: 167440 | GridSize: 294
Generation 105 | Revalues: 168560 | GridSize: 289
Generation 106 | Revalues: 169750 | GridSize: 300
Generation 107 | Revalues: 170800 | GridSize: 300
Generation 108 | Revalues: 171980 | GridSize: 300
Generation 109 | Revalues: 173080 | GridSize: 300
Generation 110 | Revalues: 174270 | GridSize: 300
Generation 111 | Revalues: 175370 | GridSize: 295
Generation 112 | Revalues: 176640 | GridSize: 300
Generation 113 | Revalues: 177960 | GridSize: 297
Generation 114 | Revalues: 178970 | GridSize: 300
Generation 115 | Revalues: 180000 | GridSize: 300
Generation 116 | Revalues: 181130 | GridSize: 300
Generation 117 | Revalues: 182200 | GridSize: 300
Generation 118 | Revalues: 183480 | GridSize: 299
Generation 119 | Revalues: 184490 | GridSize: 300
Generation 120 | Revalues: 185530 | GridSize: 299
Generation 121 | Revalues: 186600 | GridSize: 299
Generation 122 | Revalues: 187790 | GridSize: 300
Generation 123 | Revalues: 188920 | GridSize: 300
Generation 124 | Revalues: 190100 | GridSize: 298
Generation 125 | Revalues: 191220 | GridSize: 300
Generation 126 | Revalues: 192440 | GridSize: 300
Generation 127 | Revalues: 193600 | GridSize: 300
Generation 128 | Revalues: 194660 | GridSize: 295
Generation 129 | Revalues: 195740 | GridSize: 300
Generation 130 | Revalues: 197140 | GridSize: 300
Generation 131 | Revalues: 198190 | GridSize: 300
Generation 132 | Revalues: 199390 | GridSize: 300
Generation 133 | Revalues: 200450 | GridSize: 297
Generation 134 | Revalues: 201520 | GridSize: 300
Generation 135 | Revalues: 202740 | GridSize: 300
Generation 136 | Revalues: 203790 | GridSize: 297
Generation 137 | Revalues: 205230 | GridSize: 293
Generation 138 | Revalues: 206320 | GridSize: 299
Generation 139 | Revalues: 207420 | GridSize: 300
Generation 140 | Revalues: 208500 | GridSize: 300
Generation 141 | Revalues: 209500 | GridSize: 300
Generation 142 | Revalues: 210500 | GridSize: 300
Generation 143 | Revalues: 211600 | GridSize: 300
Generation 144 | Revalues: 212790 | GridSize: 295
Generation 145 | Revalues: 213790 | GridSize: 300
Generation 146 | Revalues: 214940 | GridSize: 300
Generation 147 | Revalues: 216180 | GridSize: 298
Generation 148 | Revalues: 217750 | GridSize: 293
Generation 149 | Revalues: 218850 | GridSize: 296
Generation 150 | Revalues: 219990 | GridSize: 298
Generation 151 | Revalues: 221130 | GridSize: 299
Generation 152 | Revalues: 222280 | GridSize: 300
Generation 153 | Revalues: 223510 | GridSize: 297
Generation 154 | Revalues: 224650 | GridSize: 297
Generation 155 | Revalues: 225720 | GridSize: 299
Generation 156 | Revalues: 226770 | GridSize: 300
Generation 157 | Revalues: 228400 | GridSize: 295
Generation 158 | Revalues: 229570 | GridSize: 294
Generation 159 | Revalues: 230680 | GridSize: 298
Generation 160 | Revalues: 231720 | GridSize: 300
Generation 161 | Revalues: 232760 | GridSize: 298
Generation 162 | Revalues: 233820 | GridSize: 300
Generation 163 | Revalues: 235090 | GridSize: 299
Generation 164 | Revalues: 236340 | GridSize: 294
Generation 165 | Revalues: 237360 | GridSize: 300
Generation 166 | Revalues: 238370 | GridSize: 300
Generation 167 | Revalues: 239510 | GridSize: 298
Generation 168 | Revalues: 240670 | GridSize: 300
Generation 169 | Revalues: 241730 | GridSize: 300
Generation 170 | Revalues: 242800 | GridSize: 300
Generation 171 | Revalues: 244090 | GridSize: 300
Generation 172 | Revalues: 245100 | GridSize: 298
Generation 173 | Revalues: 246210 | GridSize: 300
Generation 174 | Revalues: 247370 | GridSize: 292
Generation 175 | Revalues: 248490 | GridSize: 300
Generation 176 | Revalues: 249530 | GridSize: 300
Generation 177 | Revalues: 250540 | GridSize: 300
Generation 178 | Revalues: 251720 | GridSize: 295
Generation 179 | Revalues: 252760 | GridSize: 300
Generation 180 | Revalues: 253800 | GridSize: 300
Generation 181 | Revalues: 254970 | GridSize: 299
Generation 182 | Revalues: 256080 | GridSize: 300
Generation 183 | Revalues: 257220 | GridSize: 300
Generation 184 | Revalues: 258220 | GridSize: 300
Generation 185 | Revalues: 259360 | GridSize: 300
Generation 186 | Revalues: 260450 | GridSize: 300
Generation 187 | Revalues: 261510 | GridSize: 300
Generation 188 | Revalues: 262510 | GridSize: 300
Generation 189 | Revalues: 263640 | GridSize: 300
Generation 190 | Revalues: 264730 | GridSize: 296
Generation 191 | Revalues: 265760 | GridSize: 299
Generation 192 | Revalues: 266820 | GridSize: 300
Generation 193 | Revalues: 267860 | GridSize: 300
Generation 194 | Revalues: 268900 | GridSize: 300
Generation 195 | Revalues: 270030 | GridSize: 300
Generation 196 | Revalues: 271130 | GridSize: 300
Generation 197 | Revalues: 272340 | GridSize: 300
Generation 198 | Revalues: 273470 | GridSize: 300
Generation 199 | Revalues: 274600 | GridSize: 300
Generation 200 | Revalues: 275600 | GridSize: 300
Generation 201 | Revalues: 276710 | GridSize: 295
Generation 202 | Revalues: 277950 | GridSize: 294
Generation 203 | Revalues: 279230 | GridSize: 290
Generation 204 | Revalues: 280300 | GridSize: 296
Generation 205 | Revalues: 281510 | GridSize: 300
Generation 206 | Revalues: 282710 | GridSize: 300
Generation 207 | Revalues: 283820 | GridSize: 300
Generation 208 | Revalues: 284870 | GridSize: 300
Generation 209 | Revalues: 286010 | GridSize: 296
Generation 210 | Revalues: 287150 | GridSize: 300
Generation 211 | Revalues: 288250 | GridSize: 300
Generation 212 | Revalues: 289280 | GridSize: 300
Generation 213 | Revalues: 290550 | GridSize: 297
Generation 214 | Revalues: 291620 | GridSize: 300
Generation 215 | Revalues: 292650 | GridSize: 300
Generation 216 | Revalues: 293740 | GridSize: 299
Generation 217 | Revalues: 294810 | GridSize: 300
Generation 218 | Revalues: 295880 | GridSize: 300
Generation 219 | Revalues: 296940 | GridSize: 300
Generation 220 | Revalues: 298000 | GridSize: 299
Generation 221 | Revalues: 299070 | GridSize: 300
Generation 222 | Revalues: 300230 | GridSize: 300
Generation 223 | Revalues: 301250 | GridSize: 300
Generation 224 | Revalues: 302290 | GridSize: 300
Generation 225 | Revalues: 303370 | GridSize: 298
Generation 226 | Revalues: 304450 | GridSize: 300
Generation 227 | Revalues: 305490 | GridSize: 300
Generation 228 | Revalues: 306510 | GridSize: 300
Generation 229 | Revalues: 307660 | GridSize: 298
Generation 230 | Revalues: 308720 | GridSize: 300
Generation 231 | Revalues: 309790 | GridSize: 300
Generation 232 | Revalues: 310860 | GridSize: 300
Generation 233 | Revalues: 311960 | GridSize: 300
Generation 234 | Revalues: 313000 | GridSize: 300
Generation 235 | Revalues: 314130 | GridSize: 300
Generation 236 | Revalues: 315150 | GridSize: 300
Generation 237 | Revalues: 316220 | GridSize: 300
Generation 238 | Revalues: 317290 | GridSize: 297
Generation 239 | Revalues: 318390 | GridSize: 300
Generation 240 | Revalues: 319400 | GridSize: 298
Generation 241 | Revalues: 320410 | GridSize: 300
