Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52840 | GridSize: 300
Generation 2 | Revalues: 54740 | GridSize: 300
Generation 3 | Revalues: 58900 | GridSize: 298
Generation 4 | Revalues: 61070 | GridSize: 300
Generation 5 | Revalues: 63470 | GridSize: 300
Generation 6 | Revalues: 65060 | GridSize: 300
Generation 7 | Revalues: 67370 | GridSize: 299
Generation 8 | Revalues: 69580 | GridSize: 299
Generation 9 | Revalues: 71890 | GridSize: 300
Generation 10 | Revalues: 75140 | GridSize: 300
Generation 11 | Revalues: 78350 | GridSize: 296
Generation 12 | Revalues: 81330 | GridSize: 299
Generation 13 | Revalues: 83720 | GridSize: 293
Generation 14 | Revalues: 85720 | GridSize: 300
Generation 15 | Revalues: 89480 | GridSize: 300
Generation 16 | Revalues: 91830 | GridSize: 300
Generation 17 | Revalues: 93990 | GridSize: 299
Generation 18 | Revalues: 95400 | GridSize: 300
Generation 19 | Revalues: 96950 | GridSize: 298
Generation 20 | Revalues: 98660 | GridSize: 300
Generation 21 | Revalues: 100060 | GridSize: 300
Generation 22 | Revalues: 103150 | GridSize: 300
Generation 23 | Revalues: 105010 | GridSize: 300
Generation 24 | Revalues: 106390 | GridSize: 299
Generation 25 | Revalues: 107950 | GridSize: 300
Generation 26 | Revalues: 109660 | GridSize: 300
Generation 27 | Revalues: 111490 | GridSize: 300
Generation 28 | Revalues: 114340 | GridSize: 294
Generation 29 | Revalues: 117270 | GridSize: 300
Generation 30 | Revalues: 119930 | GridSize: 300
Generation 31 | Revalues: 121310 | GridSize: 300
Generation 32 | Revalues: 123360 | GridSize: 300
Generation 33 | Revalues: 125340 | GridSize: 300
Generation 34 | Revalues: 127400 | GridSize: 300
Generation 35 | Revalues: 128970 | GridSize: 300
Generation 36 | Revalues: 130890 | GridSize: 300
Generation 37 | Revalues: 132400 | GridSize: 300
Generation 38 | Revalues: 134240 | GridSize: 300
Generation 39 | Revalues: 135990 | GridSize: 299
Generation 40 | Revalues: 137790 | GridSize: 300
Generation 41 | Revalues: 139390 | GridSize: 298
Generation 42 | Revalues: 140730 | GridSize: 300
Generation 43 | Revalues: 142240 | GridSize: 300
Generation 44 | Revalues: 144390 | GridSize: 300
Generation 45 | Revalues: 146110 | GridSize: 300
Generation 46 | Revalues: 147400 | GridSize: 300
Generation 47 | Revalues: 148750 | GridSize: 300
Generation 48 | Revalues: 150150 | GridSize: 298
Generation 49 | Revalues: 151550 | GridSize: 300
Generation 50 | Revalues: 152880 | GridSize: 300
Generation 51 | Revalues: 154300 | GridSize: 300
Generation 52 | Revalues: 156290 | GridSize: 300
Generation 53 | Revalues: 158540 | GridSize: 300
Generation 54 | Revalues: 159760 | GridSize: 300
Generation 55 | Revalues: 161470 | GridSize: 300
Generation 56 | Revalues: 162980 | GridSize: 299
Generation 57 | Revalues: 164310 | GridSize: 299
Generation 58 | Revalues: 165510 | GridSize: 300
Generation 59 | Revalues: 166940 | GridSize: 300
Generation 60 | Revalues: 168500 | GridSize: 300
Generation 61 | Revalues: 169960 | GridSize: 300
Generation 62 | Revalues: 171210 | GridSize: 300
Generation 63 | Revalues: 172920 | GridSize: 300
Generation 64 | Revalues: 174360 | GridSize: 300
Generation 65 | Revalues: 175570 | GridSize: 300
Generation 66 | Revalues: 176980 | GridSize: 300
Generation 67 | Revalues: 178290 | GridSize: 300
Generation 68 | Revalues: 179440 | GridSize: 298
Generation 69 | Revalues: 180930 | GridSize: 300
Generation 70 | Revalues: 182700 | GridSize: 300
Generation 71 | Revalues: 183800 | GridSize: 300
Generation 72 | Revalues: 185040 | GridSize: 300
Generation 73 | Revalues: 186740 | GridSize: 300
Generation 74 | Revalues: 187950 | GridSize: 300
Generation 75 | Revalues: 189190 | GridSize: 297
Generation 76 | Revalues: 190410 | GridSize: 300
Generation 77 | Revalues: 191580 | GridSize: 300
Generation 78 | Revalues: 192710 | GridSize: 300
Generation 79 | Revalues: 194080 | GridSize: 300
Generation 80 | Revalues: 195170 | GridSize: 300
Generation 81 | Revalues: 196270 | GridSize: 300
Generation 82 | Revalues: 197590 | GridSize: 300
Generation 83 | Revalues: 198880 | GridSize: 300
Generation 84 | Revalues: 200280 | GridSize: 300
Generation 85 | Revalues: 201390 | GridSize: 300
Generation 86 | Revalues: 202680 | GridSize: 299
Generation 87 | Revalues: 203870 | GridSize: 300
