Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10140 | GridSize: 109
Generation 2 | Revalues: 16470 | GridSize: 89
Generation 3 | Revalues: 17940 | GridSize: 92
Generation 4 | Revalues: 19910 | GridSize: 78
Generation 5 | Revalues: 21900 | GridSize: 81
Generation 6 | Revalues: 24390 | GridSize: 104
Generation 7 | Revalues: 26230 | GridSize: 104
Generation 8 | Revalues: 29210 | GridSize: 92
Generation 9 | Revalues: 30920 | GridSize: 97
Generation 10 | Revalues: 32760 | GridSize: 94
Generation 11 | Revalues: 34150 | GridSize: 93
Generation 12 | Revalues: 35250 | GridSize: 92
Generation 13 | Revalues: 36590 | GridSize: 92
Generation 14 | Revalues: 37920 | GridSize: 100
Generation 15 | Revalues: 39210 | GridSize: 104
Generation 16 | Revalues: 40660 | GridSize: 108
Generation 17 | Revalues: 41730 | GridSize: 112
Generation 18 | Revalues: 42810 | GridSize: 111
Generation 19 | Revalues: 43900 | GridSize: 118
Generation 20 | Revalues: 45180 | GridSize: 122
Generation 21 | Revalues: 46330 | GridSize: 108
Generation 22 | Revalues: 47390 | GridSize: 113
Generation 23 | Revalues: 48530 | GridSize: 116
Generation 24 | Revalues: 49580 | GridSize: 119
Generation 25 | Revalues: 50990 | GridSize: 122
Generation 26 | Revalues: 52450 | GridSize: 129
Generation 27 | Revalues: 53560 | GridSize: 124
Generation 28 | Revalues: 54640 | GridSize: 123
Generation 29 | Revalues: 55790 | GridSize: 120
Generation 30 | Revalues: 56850 | GridSize: 120
Generation 31 | Revalues: 57930 | GridSize: 124
Generation 32 | Revalues: 59010 | GridSize: 131
Generation 33 | Revalues: 60110 | GridSize: 131
Generation 34 | Revalues: 61160 | GridSize: 124
Generation 35 | Revalues: 62170 | GridSize: 127
Generation 36 | Revalues: 63180 | GridSize: 130
Generation 37 | Revalues: 64280 | GridSize: 128
Generation 38 | Revalues: 65330 | GridSize: 129
Generation 39 | Revalues: 66450 | GridSize: 127
Generation 40 | Revalues: 67460 | GridSize: 128
Generation 41 | Revalues: 68460 | GridSize: 130
Generation 42 | Revalues: 69550 | GridSize: 129
Generation 43 | Revalues: 70770 | GridSize: 137
Generation 44 | Revalues: 71910 | GridSize: 135
Generation 45 | Revalues: 72910 | GridSize: 138
Generation 46 | Revalues: 73910 | GridSize: 142
Generation 47 | Revalues: 75080 | GridSize: 145
Generation 48 | Revalues: 76220 | GridSize: 145
Generation 49 | Revalues: 77280 | GridSize: 141
Generation 50 | Revalues: 78290 | GridSize: 142
Generation 51 | Revalues: 79300 | GridSize: 139
Generation 52 | Revalues: 80480 | GridSize: 135
Generation 53 | Revalues: 81540 | GridSize: 136
Generation 54 | Revalues: 82550 | GridSize: 139
Generation 55 | Revalues: 83590 | GridSize: 141
Generation 56 | Revalues: 84630 | GridSize: 152
Generation 57 | Revalues: 85700 | GridSize: 153
