Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22800 | GridSize: 300
Generation 2 | Revalues: 26720 | GridSize: 300
Generation 3 | Revalues: 32180 | GridSize: 300
Generation 4 | Revalues: 34880 | GridSize: 300
Generation 5 | Revalues: 38240 | GridSize: 299
Generation 6 | Revalues: 40060 | GridSize: 300
Generation 7 | Revalues: 42240 | GridSize: 300
Generation 8 | Revalues: 44600 | GridSize: 299
Generation 9 | Revalues: 45960 | GridSize: 300
Generation 10 | Revalues: 47710 | GridSize: 300
Generation 11 | Revalues: 48900 | GridSize: 300
Generation 12 | Revalues: 50100 | GridSize: 300
Generation 13 | Revalues: 51860 | GridSize: 300
Generation 14 | Revalues: 54000 | GridSize: 300
Generation 15 | Revalues: 55920 | GridSize: 300
Generation 16 | Revalues: 57670 | GridSize: 294
Generation 17 | Revalues: 59330 | GridSize: 299
Generation 18 | Revalues: 60800 | GridSize: 300
Generation 19 | Revalues: 62700 | GridSize: 300
Generation 20 | Revalues: 64430 | GridSize: 300
Generation 21 | Revalues: 66540 | GridSize: 300
Generation 22 | Revalues: 68070 | GridSize: 300
Generation 23 | Revalues: 69460 | GridSize: 299
Generation 24 | Revalues: 70660 | GridSize: 300
Generation 25 | Revalues: 71950 | GridSize: 298
Generation 26 | Revalues: 73090 | GridSize: 300
Generation 27 | Revalues: 74340 | GridSize: 298
Generation 28 | Revalues: 75800 | GridSize: 300
Generation 29 | Revalues: 77290 | GridSize: 300
Generation 30 | Revalues: 78540 | GridSize: 300
Generation 31 | Revalues: 79850 | GridSize: 297
Generation 32 | Revalues: 81250 | GridSize: 298
Generation 33 | Revalues: 82660 | GridSize: 299
Generation 34 | Revalues: 83970 | GridSize: 300
Generation 35 | Revalues: 85330 | GridSize: 300
Generation 36 | Revalues: 86480 | GridSize: 300
Generation 37 | Revalues: 88180 | GridSize: 300
Generation 38 | Revalues: 90110 | GridSize: 300
Generation 39 | Revalues: 91430 | GridSize: 300
Generation 40 | Revalues: 92820 | GridSize: 300
Generation 41 | Revalues: 95630 | GridSize: 300
Generation 42 | Revalues: 97390 | GridSize: 299
Generation 43 | Revalues: 98570 | GridSize: 300
Generation 44 | Revalues: 100860 | GridSize: 300
Generation 45 | Revalues: 102490 | GridSize: 300
Generation 46 | Revalues: 103660 | GridSize: 298
Generation 47 | Revalues: 104840 | GridSize: 299
Generation 48 | Revalues: 106240 | GridSize: 300
Generation 49 | Revalues: 107940 | GridSize: 298
Generation 50 | Revalues: 109920 | GridSize: 300
Generation 51 | Revalues: 111680 | GridSize: 300
Generation 52 | Revalues: 112910 | GridSize: 300
Generation 53 | Revalues: 114040 | GridSize: 300
