Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14190 | GridSize: 219
Generation 2 | Revalues: 16620 | GridSize: 215
Generation 3 | Revalues: 18760 | GridSize: 222
Generation 4 | Revalues: 21750 | GridSize: 249
Generation 5 | Revalues: 23970 | GridSize: 261
Generation 6 | Revalues: 25450 | GridSize: 268
Generation 7 | Revalues: 29670 | GridSize: 243
Generation 8 | Revalues: 30870 | GridSize: 259
Generation 9 | Revalues: 32310 | GridSize: 263
Generation 10 | Revalues: 33800 | GridSize: 268
Generation 11 | Revalues: 35830 | GridSize: 268
Generation 12 | Revalues: 37360 | GridSize: 268
Generation 13 | Revalues: 38760 | GridSize: 280
Generation 14 | Revalues: 40590 | GridSize: 272
Generation 15 | Revalues: 41870 | GridSize: 275
Generation 16 | Revalues: 43200 | GridSize: 285
Generation 17 | Revalues: 44370 | GridSize: 298
Generation 18 | Revalues: 45830 | GridSize: 295
Generation 19 | Revalues: 46930 | GridSize: 298
Generation 20 | Revalues: 48000 | GridSize: 300
Generation 21 | Revalues: 49110 | GridSize: 300
Generation 22 | Revalues: 50260 | GridSize: 299
Generation 23 | Revalues: 51380 | GridSize: 299
Generation 24 | Revalues: 52430 | GridSize: 299
Generation 25 | Revalues: 53670 | GridSize: 299
Generation 26 | Revalues: 54690 | GridSize: 300
Generation 27 | Revalues: 55920 | GridSize: 291
Generation 28 | Revalues: 56970 | GridSize: 300
Generation 29 | Revalues: 58220 | GridSize: 299
Generation 30 | Revalues: 59290 | GridSize: 300
Generation 31 | Revalues: 60440 | GridSize: 300
Generation 32 | Revalues: 61500 | GridSize: 300
Generation 33 | Revalues: 62760 | GridSize: 300
Generation 34 | Revalues: 63850 | GridSize: 300
Generation 35 | Revalues: 65440 | GridSize: 300
Generation 36 | Revalues: 67650 | GridSize: 294
Generation 37 | Revalues: 68800 | GridSize: 300
Generation 38 | Revalues: 70090 | GridSize: 300
Generation 39 | Revalues: 71340 | GridSize: 298
Generation 40 | Revalues: 72500 | GridSize: 300
Generation 41 | Revalues: 73600 | GridSize: 300
Generation 42 | Revalues: 74640 | GridSize: 300
Generation 43 | Revalues: 76350 | GridSize: 299
Generation 44 | Revalues: 77560 | GridSize: 300
Generation 45 | Revalues: 78910 | GridSize: 292
Generation 46 | Revalues: 80440 | GridSize: 300
Generation 47 | Revalues: 81500 | GridSize: 299
Generation 48 | Revalues: 82560 | GridSize: 300
Generation 49 | Revalues: 83830 | GridSize: 293
Generation 50 | Revalues: 84990 | GridSize: 300
Generation 51 | Revalues: 86100 | GridSize: 299
Generation 52 | Revalues: 87210 | GridSize: 299
Generation 53 | Revalues: 88250 | GridSize: 300
Generation 54 | Revalues: 89420 | GridSize: 298
Generation 55 | Revalues: 90520 | GridSize: 300
Generation 56 | Revalues: 91690 | GridSize: 298
Generation 57 | Revalues: 93150 | GridSize: 295
Generation 58 | Revalues: 94300 | GridSize: 300
Generation 59 | Revalues: 95510 | GridSize: 300
Generation 60 | Revalues: 96520 | GridSize: 300
Generation 61 | Revalues: 97590 | GridSize: 300
Generation 62 | Revalues: 98740 | GridSize: 300
Generation 63 | Revalues: 100270 | GridSize: 294
Generation 64 | Revalues: 101380 | GridSize: 299
Generation 65 | Revalues: 102570 | GridSize: 298
Generation 66 | Revalues: 103700 | GridSize: 296
Generation 67 | Revalues: 104870 | GridSize: 300
Generation 68 | Revalues: 105890 | GridSize: 300
Generation 69 | Revalues: 107340 | GridSize: 299
Generation 70 | Revalues: 108790 | GridSize: 293
Generation 71 | Revalues: 109910 | GridSize: 300
Generation 72 | Revalues: 111030 | GridSize: 299
Generation 73 | Revalues: 112340 | GridSize: 300
Generation 74 | Revalues: 113470 | GridSize: 300
Generation 75 | Revalues: 114570 | GridSize: 300
Generation 76 | Revalues: 115650 | GridSize: 300
Generation 77 | Revalues: 116730 | GridSize: 300
Generation 78 | Revalues: 117880 | GridSize: 299
Generation 79 | Revalues: 118940 | GridSize: 298
Generation 80 | Revalues: 120000 | GridSize: 300
Generation 81 | Revalues: 121190 | GridSize: 300
Generation 82 | Revalues: 122470 | GridSize: 300
Generation 83 | Revalues: 123560 | GridSize: 299
Generation 84 | Revalues: 124950 | GridSize: 300
Generation 85 | Revalues: 125990 | GridSize: 300
Generation 86 | Revalues: 127010 | GridSize: 299
Generation 87 | Revalues: 128180 | GridSize: 299
Generation 88 | Revalues: 129190 | GridSize: 300
Generation 89 | Revalues: 130200 | GridSize: 300
Generation 90 | Revalues: 131230 | GridSize: 299
Generation 91 | Revalues: 132340 | GridSize: 300
Generation 92 | Revalues: 133440 | GridSize: 300
Generation 93 | Revalues: 135080 | GridSize: 299
Generation 94 | Revalues: 136160 | GridSize: 300
Generation 95 | Revalues: 137250 | GridSize: 299
Generation 96 | Revalues: 138330 | GridSize: 300
Generation 97 | Revalues: 139470 | GridSize: 300
Generation 98 | Revalues: 140570 | GridSize: 300
Generation 99 | Revalues: 141690 | GridSize: 300
Generation 100 | Revalues: 143070 | GridSize: 300
Generation 101 | Revalues: 144110 | GridSize: 300
Generation 102 | Revalues: 145220 | GridSize: 299
Generation 103 | Revalues: 146290 | GridSize: 300
Generation 104 | Revalues: 147350 | GridSize: 299
Generation 105 | Revalues: 148470 | GridSize: 300
Generation 106 | Revalues: 149530 | GridSize: 299
Generation 107 | Revalues: 150560 | GridSize: 300
Generation 108 | Revalues: 151660 | GridSize: 300
Generation 109 | Revalues: 152690 | GridSize: 300
Generation 110 | Revalues: 153890 | GridSize: 300
Generation 111 | Revalues: 155010 | GridSize: 299
Generation 112 | Revalues: 156020 | GridSize: 299
Generation 113 | Revalues: 157330 | GridSize: 300
Generation 114 | Revalues: 158410 | GridSize: 300
Generation 115 | Revalues: 159440 | GridSize: 300
Generation 116 | Revalues: 160740 | GridSize: 300
Generation 117 | Revalues: 161810 | GridSize: 299
Generation 118 | Revalues: 162880 | GridSize: 300
Generation 119 | Revalues: 163890 | GridSize: 300
Generation 120 | Revalues: 165390 | GridSize: 300
Generation 121 | Revalues: 166500 | GridSize: 299
Generation 122 | Revalues: 167580 | GridSize: 300
Generation 123 | Revalues: 168610 | GridSize: 300
Generation 124 | Revalues: 169630 | GridSize: 300
Generation 125 | Revalues: 170670 | GridSize: 300
Generation 126 | Revalues: 171710 | GridSize: 300
Generation 127 | Revalues: 172730 | GridSize: 300
Generation 128 | Revalues: 174120 | GridSize: 300
Generation 129 | Revalues: 175140 | GridSize: 300
Generation 130 | Revalues: 176180 | GridSize: 300
Generation 131 | Revalues: 177190 | GridSize: 300
Generation 132 | Revalues: 178290 | GridSize: 299
Generation 133 | Revalues: 179330 | GridSize: 297
Generation 134 | Revalues: 180430 | GridSize: 300
Generation 135 | Revalues: 181470 | GridSize: 300
Generation 136 | Revalues: 182550 | GridSize: 300
Generation 137 | Revalues: 183640 | GridSize: 300
Generation 138 | Revalues: 184710 | GridSize: 298
Generation 139 | Revalues: 185790 | GridSize: 300
Generation 140 | Revalues: 186880 | GridSize: 298
Generation 141 | Revalues: 187900 | GridSize: 300
Generation 142 | Revalues: 188940 | GridSize: 300
Generation 143 | Revalues: 189950 | GridSize: 300
Generation 144 | Revalues: 191030 | GridSize: 300
Generation 145 | Revalues: 192040 | GridSize: 300
Generation 146 | Revalues: 193100 | GridSize: 300
Generation 147 | Revalues: 194790 | GridSize: 300
Generation 148 | Revalues: 195800 | GridSize: 300
Generation 149 | Revalues: 196930 | GridSize: 300
Generation 150 | Revalues: 198140 | GridSize: 300
Generation 151 | Revalues: 199200 | GridSize: 300
Generation 152 | Revalues: 200210 | GridSize: 300
Generation 153 | Revalues: 201480 | GridSize: 299
Generation 154 | Revalues: 202620 | GridSize: 297
Generation 155 | Revalues: 203640 | GridSize: 300
Generation 156 | Revalues: 204740 | GridSize: 300
Generation 157 | Revalues: 205810 | GridSize: 300
Generation 158 | Revalues: 206820 | GridSize: 300
Generation 159 | Revalues: 207830 | GridSize: 300
Generation 160 | Revalues: 208860 | GridSize: 300
Generation 161 | Revalues: 209890 | GridSize: 298
Generation 162 | Revalues: 210930 | GridSize: 300
Generation 163 | Revalues: 211940 | GridSize: 300
Generation 164 | Revalues: 213100 | GridSize: 300
Generation 165 | Revalues: 214110 | GridSize: 300
Generation 166 | Revalues: 215120 | GridSize: 300
Generation 167 | Revalues: 216170 | GridSize: 299
Generation 168 | Revalues: 217210 | GridSize: 300
Generation 169 | Revalues: 218230 | GridSize: 300
Generation 170 | Revalues: 219260 | GridSize: 300
Generation 171 | Revalues: 220280 | GridSize: 300
Generation 172 | Revalues: 221340 | GridSize: 300
Generation 173 | Revalues: 222350 | GridSize: 300
Generation 174 | Revalues: 223360 | GridSize: 300
Generation 175 | Revalues: 224390 | GridSize: 300
Generation 176 | Revalues: 225520 | GridSize: 300
Generation 177 | Revalues: 226820 | GridSize: 300
Generation 178 | Revalues: 227900 | GridSize: 300
Generation 179 | Revalues: 228990 | GridSize: 300
Generation 180 | Revalues: 230010 | GridSize: 300
Generation 181 | Revalues: 231130 | GridSize: 300
Generation 182 | Revalues: 232160 | GridSize: 300
Generation 183 | Revalues: 233220 | GridSize: 300
Generation 184 | Revalues: 234250 | GridSize: 300
Generation 185 | Revalues: 235350 | GridSize: 299
Generation 186 | Revalues: 236430 | GridSize: 300
Generation 187 | Revalues: 237590 | GridSize: 300
Generation 188 | Revalues: 238780 | GridSize: 300
Generation 189 | Revalues: 239790 | GridSize: 300
Generation 190 | Revalues: 240840 | GridSize: 300
Generation 191 | Revalues: 241950 | GridSize: 300
Generation 192 | Revalues: 242980 | GridSize: 298
Generation 193 | Revalues: 244020 | GridSize: 300
Generation 194 | Revalues: 245040 | GridSize: 300
Generation 195 | Revalues: 246080 | GridSize: 300
Generation 196 | Revalues: 247110 | GridSize: 300
Generation 197 | Revalues: 248120 | GridSize: 300
Generation 198 | Revalues: 249170 | GridSize: 300
Generation 199 | Revalues: 250280 | GridSize: 300
Generation 200 | Revalues: 251320 | GridSize: 299
Generation 201 | Revalues: 252530 | GridSize: 299
Generation 202 | Revalues: 253540 | GridSize: 300
Generation 203 | Revalues: 254550 | GridSize: 300
Generation 204 | Revalues: 255570 | GridSize: 300
Generation 205 | Revalues: 256580 | GridSize: 300
Generation 206 | Revalues: 257600 | GridSize: 300
Generation 207 | Revalues: 258620 | GridSize: 300
Generation 208 | Revalues: 259670 | GridSize: 300
Generation 209 | Revalues: 260760 | GridSize: 300
Generation 210 | Revalues: 261770 | GridSize: 300
Generation 211 | Revalues: 262850 | GridSize: 300
Generation 212 | Revalues: 263940 | GridSize: 300
Generation 213 | Revalues: 264970 | GridSize: 300
Generation 214 | Revalues: 266000 | GridSize: 300
Generation 215 | Revalues: 267090 | GridSize: 300
Generation 216 | Revalues: 268120 | GridSize: 299
Generation 217 | Revalues: 269160 | GridSize: 300
Generation 218 | Revalues: 270520 | GridSize: 300
Generation 219 | Revalues: 271580 | GridSize: 300
Generation 220 | Revalues: 272620 | GridSize: 300
Generation 221 | Revalues: 273670 | GridSize: 300
Generation 222 | Revalues: 274730 | GridSize: 300
Generation 223 | Revalues: 275740 | GridSize: 300
Generation 224 | Revalues: 276770 | GridSize: 300
Generation 225 | Revalues: 277780 | GridSize: 300
Generation 226 | Revalues: 278870 | GridSize: 300
Generation 227 | Revalues: 279880 | GridSize: 300
Generation 228 | Revalues: 281060 | GridSize: 300
Generation 229 | Revalues: 282130 | GridSize: 299
Generation 230 | Revalues: 283200 | GridSize: 300
Generation 231 | Revalues: 284250 | GridSize: 300
Generation 232 | Revalues: 285360 | GridSize: 300
Generation 233 | Revalues: 286370 | GridSize: 300
Generation 234 | Revalues: 287720 | GridSize: 298
Generation 235 | Revalues: 288730 | GridSize: 300
Generation 236 | Revalues: 289740 | GridSize: 300
Generation 237 | Revalues: 290770 | GridSize: 300
Generation 238 | Revalues: 291850 | GridSize: 300
Generation 239 | Revalues: 292880 | GridSize: 300
Generation 240 | Revalues: 293900 | GridSize: 300
Generation 241 | Revalues: 294910 | GridSize: 300
Generation 242 | Revalues: 295960 | GridSize: 300
Generation 243 | Revalues: 296970 | GridSize: 299
Generation 244 | Revalues: 298120 | GridSize: 300
Generation 245 | Revalues: 299140 | GridSize: 300
Generation 246 | Revalues: 300180 | GridSize: 300
Generation 247 | Revalues: 301500 | GridSize: 300
Generation 248 | Revalues: 302530 | GridSize: 300
Generation 249 | Revalues: 303560 | GridSize: 300
Generation 250 | Revalues: 304600 | GridSize: 300
Generation 251 | Revalues: 305610 | GridSize: 300
Generation 252 | Revalues: 306640 | GridSize: 300
Generation 253 | Revalues: 307750 | GridSize: 300
Generation 254 | Revalues: 308780 | GridSize: 300
Generation 255 | Revalues: 309830 | GridSize: 300
Generation 256 | Revalues: 310870 | GridSize: 299
Generation 257 | Revalues: 311890 | GridSize: 300
Generation 258 | Revalues: 312920 | GridSize: 300
Generation 259 | Revalues: 313940 | GridSize: 300
Generation 260 | Revalues: 314970 | GridSize: 300
Generation 261 | Revalues: 316200 | GridSize: 300
Generation 262 | Revalues: 317230 | GridSize: 300
