Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2992 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 18
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 29
Generation 17 | Revalues: 3838 | GridSize: 31
Generation 18 | Revalues: 4082 | GridSize: 36
Generation 19 | Revalues: 4304 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4940 | GridSize: 27
Generation 23 | Revalues: 5162 | GridSize: 33
Generation 24 | Revalues: 5384 | GridSize: 29
Generation 25 | Revalues: 5596 | GridSize: 33
Generation 26 | Revalues: 5820 | GridSize: 29
Generation 27 | Revalues: 6030 | GridSize: 32
Generation 28 | Revalues: 6224 | GridSize: 33
Generation 29 | Revalues: 6438 | GridSize: 33
Generation 30 | Revalues: 6656 | GridSize: 41
Generation 31 | Revalues: 6862 | GridSize: 42
Generation 32 | Revalues: 7082 | GridSize: 41
Generation 33 | Revalues: 7294 | GridSize: 43
Generation 34 | Revalues: 7518 | GridSize: 39
Generation 35 | Revalues: 7736 | GridSize: 37
Generation 36 | Revalues: 7956 | GridSize: 42
Generation 37 | Revalues: 8168 | GridSize: 48
Generation 38 | Revalues: 8384 | GridSize: 47
Generation 39 | Revalues: 8594 | GridSize: 39
Generation 40 | Revalues: 8812 | GridSize: 37
Generation 41 | Revalues: 9050 | GridSize: 47
Generation 42 | Revalues: 9266 | GridSize: 47
Generation 43 | Revalues: 9488 | GridSize: 44
Generation 44 | Revalues: 9696 | GridSize: 37
Generation 45 | Revalues: 9904 | GridSize: 46
Generation 46 | Revalues: 10130 | GridSize: 43
Generation 47 | Revalues: 10368 | GridSize: 42
Generation 48 | Revalues: 10580 | GridSize: 47
Generation 49 | Revalues: 10808 | GridSize: 44
Generation 50 | Revalues: 11024 | GridSize: 41
Generation 51 | Revalues: 11240 | GridSize: 38
Generation 52 | Revalues: 11470 | GridSize: 40
Generation 53 | Revalues: 11692 | GridSize: 47
Generation 54 | Revalues: 11912 | GridSize: 44
Generation 55 | Revalues: 12156 | GridSize: 38
Generation 56 | Revalues: 12382 | GridSize: 34
Generation 57 | Revalues: 12592 | GridSize: 40
Generation 58 | Revalues: 12830 | GridSize: 31
Generation 59 | Revalues: 13006 | GridSize: 31
Generation 60 | Revalues: 13220 | GridSize: 34
Generation 61 | Revalues: 13454 | GridSize: 45
Generation 62 | Revalues: 13670 | GridSize: 48
Generation 63 | Revalues: 13888 | GridSize: 43
Generation 64 | Revalues: 14120 | GridSize: 41
Generation 65 | Revalues: 14346 | GridSize: 47
Generation 66 | Revalues: 14570 | GridSize: 44
Generation 67 | Revalues: 14774 | GridSize: 38
Generation 68 | Revalues: 14996 | GridSize: 38
Generation 69 | Revalues: 15216 | GridSize: 39
Generation 70 | Revalues: 15450 | GridSize: 42
Generation 71 | Revalues: 15660 | GridSize: 45
Generation 72 | Revalues: 15886 | GridSize: 52
Generation 73 | Revalues: 16108 | GridSize: 53
Generation 74 | Revalues: 16338 | GridSize: 54
Generation 75 | Revalues: 16552 | GridSize: 54
Generation 76 | Revalues: 16774 | GridSize: 59
Generation 77 | Revalues: 16996 | GridSize: 60
Generation 78 | Revalues: 17198 | GridSize: 59
Generation 79 | Revalues: 17400 | GridSize: 55
Generation 80 | Revalues: 17624 | GridSize: 59
Generation 81 | Revalues: 17842 | GridSize: 66
Generation 82 | Revalues: 18058 | GridSize: 63
Generation 83 | Revalues: 18298 | GridSize: 56
Generation 84 | Revalues: 18522 | GridSize: 53
Generation 85 | Revalues: 18720 | GridSize: 55
Generation 86 | Revalues: 18946 | GridSize: 50
Generation 87 | Revalues: 19176 | GridSize: 51
Generation 88 | Revalues: 19386 | GridSize: 48
Generation 89 | Revalues: 19596 | GridSize: 46
Generation 90 | Revalues: 19830 | GridSize: 48
Generation 91 | Revalues: 20050 | GridSize: 58
Generation 92 | Revalues: 20274 | GridSize: 63
Generation 93 | Revalues: 20492 | GridSize: 73
Generation 94 | Revalues: 20722 | GridSize: 64
Generation 95 | Revalues: 20938 | GridSize: 65
Generation 96 | Revalues: 21158 | GridSize: 69
Generation 97 | Revalues: 21378 | GridSize: 64
Generation 98 | Revalues: 21602 | GridSize: 68
Generation 99 | Revalues: 21856 | GridSize: 60
Generation 100 | Revalues: 22060 | GridSize: 60
Generation 101 | Revalues: 22258 | GridSize: 66
Generation 102 | Revalues: 22454 | GridSize: 53
Generation 103 | Revalues: 22692 | GridSize: 61
Generation 104 | Revalues: 22906 | GridSize: 66
Generation 105 | Revalues: 23140 | GridSize: 66
Generation 106 | Revalues: 23394 | GridSize: 60
Generation 107 | Revalues: 23586 | GridSize: 58
Generation 108 | Revalues: 23784 | GridSize: 62
Generation 109 | Revalues: 24004 | GridSize: 66
Generation 110 | Revalues: 24220 | GridSize: 67
Generation 111 | Revalues: 24444 | GridSize: 74
Generation 112 | Revalues: 24634 | GridSize: 69
Generation 113 | Revalues: 24868 | GridSize: 70
Generation 114 | Revalues: 25092 | GridSize: 75
Generation 115 | Revalues: 25304 | GridSize: 67
Generation 116 | Revalues: 25536 | GridSize: 71
Generation 117 | Revalues: 25758 | GridSize: 67
Generation 118 | Revalues: 25966 | GridSize: 73
Generation 119 | Revalues: 26172 | GridSize: 82
Generation 120 | Revalues: 26384 | GridSize: 80
Generation 121 | Revalues: 26596 | GridSize: 92
Generation 122 | Revalues: 26794 | GridSize: 93
Generation 123 | Revalues: 27022 | GridSize: 92
Generation 124 | Revalues: 27238 | GridSize: 92
Generation 125 | Revalues: 27450 | GridSize: 92
Generation 126 | Revalues: 27678 | GridSize: 103
Generation 127 | Revalues: 27892 | GridSize: 107
Generation 128 | Revalues: 28096 | GridSize: 101
Generation 129 | Revalues: 28314 | GridSize: 100
Generation 130 | Revalues: 28536 | GridSize: 96
Generation 131 | Revalues: 28766 | GridSize: 88
Generation 132 | Revalues: 28992 | GridSize: 94
Generation 133 | Revalues: 29190 | GridSize: 99
Generation 134 | Revalues: 29376 | GridSize: 99
Generation 135 | Revalues: 29592 | GridSize: 90
Generation 136 | Revalues: 29804 | GridSize: 85
Generation 137 | Revalues: 30040 | GridSize: 76
Generation 138 | Revalues: 30248 | GridSize: 75
Generation 139 | Revalues: 30470 | GridSize: 85
Generation 140 | Revalues: 30692 | GridSize: 79
Generation 141 | Revalues: 30904 | GridSize: 82
Generation 142 | Revalues: 31120 | GridSize: 93
Generation 143 | Revalues: 31316 | GridSize: 91
Generation 144 | Revalues: 31534 | GridSize: 87
Generation 145 | Revalues: 31768 | GridSize: 81
Generation 146 | Revalues: 32004 | GridSize: 97
Generation 147 | Revalues: 32208 | GridSize: 100
Generation 148 | Revalues: 32434 | GridSize: 101
Generation 149 | Revalues: 32646 | GridSize: 100
Generation 150 | Revalues: 32882 | GridSize: 107
Generation 151 | Revalues: 33094 | GridSize: 109
Generation 152 | Revalues: 33318 | GridSize: 110
Generation 153 | Revalues: 33542 | GridSize: 110
Generation 154 | Revalues: 33748 | GridSize: 110
Generation 155 | Revalues: 33972 | GridSize: 106
Generation 156 | Revalues: 34178 | GridSize: 104
Generation 157 | Revalues: 34382 | GridSize: 109
Generation 158 | Revalues: 34620 | GridSize: 108
Generation 159 | Revalues: 34832 | GridSize: 105
Generation 160 | Revalues: 35076 | GridSize: 103
Generation 161 | Revalues: 35268 | GridSize: 105
Generation 162 | Revalues: 35506 | GridSize: 112
Generation 163 | Revalues: 35718 | GridSize: 112
Generation 164 | Revalues: 35938 | GridSize: 104
Generation 165 | Revalues: 36148 | GridSize: 107
Generation 166 | Revalues: 36358 | GridSize: 106
Generation 167 | Revalues: 36560 | GridSize: 107
Generation 168 | Revalues: 36766 | GridSize: 108
Generation 169 | Revalues: 36992 | GridSize: 113
Generation 170 | Revalues: 37196 | GridSize: 117
Generation 171 | Revalues: 37398 | GridSize: 113
Generation 172 | Revalues: 37630 | GridSize: 114
Generation 173 | Revalues: 37874 | GridSize: 115
Generation 174 | Revalues: 38092 | GridSize: 123
Generation 175 | Revalues: 38312 | GridSize: 115
Generation 176 | Revalues: 38550 | GridSize: 111
Generation 177 | Revalues: 38786 | GridSize: 107
Generation 178 | Revalues: 38998 | GridSize: 105
Generation 179 | Revalues: 39214 | GridSize: 110
Generation 180 | Revalues: 39436 | GridSize: 96
Generation 181 | Revalues: 39662 | GridSize: 94
Generation 182 | Revalues: 39904 | GridSize: 91
Generation 183 | Revalues: 40110 | GridSize: 83
Generation 184 | Revalues: 40300 | GridSize: 80
Generation 185 | Revalues: 40514 | GridSize: 82
