Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 26
Generation 9 | Revalues: 1878 | GridSize: 31
Generation 10 | Revalues: 2094 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 41
Generation 14 | Revalues: 2898 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3320 | GridSize: 42
Generation 17 | Revalues: 3506 | GridSize: 59
Generation 18 | Revalues: 3706 | GridSize: 66
Generation 19 | Revalues: 3890 | GridSize: 72
Generation 20 | Revalues: 4082 | GridSize: 71
Generation 21 | Revalues: 4294 | GridSize: 72
Generation 22 | Revalues: 4486 | GridSize: 78
Generation 23 | Revalues: 4678 | GridSize: 78
Generation 24 | Revalues: 4886 | GridSize: 74
Generation 25 | Revalues: 5084 | GridSize: 77
Generation 26 | Revalues: 5298 | GridSize: 85
Generation 27 | Revalues: 5490 | GridSize: 93
Generation 28 | Revalues: 5692 | GridSize: 95
Generation 29 | Revalues: 5870 | GridSize: 97
Generation 30 | Revalues: 6102 | GridSize: 97
Generation 31 | Revalues: 6316 | GridSize: 96
Generation 32 | Revalues: 6510 | GridSize: 99
Generation 33 | Revalues: 6706 | GridSize: 93
Generation 34 | Revalues: 6904 | GridSize: 101
Generation 35 | Revalues: 7092 | GridSize: 97
Generation 36 | Revalues: 7286 | GridSize: 103
Generation 37 | Revalues: 7498 | GridSize: 104
Generation 38 | Revalues: 7704 | GridSize: 94
Generation 39 | Revalues: 7886 | GridSize: 90
Generation 40 | Revalues: 8104 | GridSize: 77
Generation 41 | Revalues: 8308 | GridSize: 73
Generation 42 | Revalues: 8506 | GridSize: 69
Generation 43 | Revalues: 8700 | GridSize: 73
Generation 44 | Revalues: 8908 | GridSize: 70
Generation 45 | Revalues: 9094 | GridSize: 71
Generation 46 | Revalues: 9312 | GridSize: 74
Generation 47 | Revalues: 9518 | GridSize: 76
Generation 48 | Revalues: 9726 | GridSize: 81
Generation 49 | Revalues: 9898 | GridSize: 82
Generation 50 | Revalues: 10098 | GridSize: 90
Generation 51 | Revalues: 10268 | GridSize: 93
Generation 52 | Revalues: 10454 | GridSize: 97
Generation 53 | Revalues: 10660 | GridSize: 78
Generation 54 | Revalues: 10846 | GridSize: 79
Generation 55 | Revalues: 11046 | GridSize: 79
Generation 56 | Revalues: 11226 | GridSize: 75
Generation 57 | Revalues: 11436 | GridSize: 75
Generation 58 | Revalues: 11622 | GridSize: 70
Generation 59 | Revalues: 11810 | GridSize: 71
Generation 60 | Revalues: 12008 | GridSize: 78
Generation 61 | Revalues: 12228 | GridSize: 78
Generation 62 | Revalues: 12432 | GridSize: 81
Generation 63 | Revalues: 12644 | GridSize: 79
Generation 64 | Revalues: 12870 | GridSize: 88
Generation 65 | Revalues: 13072 | GridSize: 88
Generation 66 | Revalues: 13254 | GridSize: 86
Generation 67 | Revalues: 13464 | GridSize: 91
Generation 68 | Revalues: 13654 | GridSize: 91
Generation 69 | Revalues: 13858 | GridSize: 92
Generation 70 | Revalues: 14032 | GridSize: 89
Generation 71 | Revalues: 14204 | GridSize: 84
Generation 72 | Revalues: 14412 | GridSize: 82
Generation 73 | Revalues: 14594 | GridSize: 83
Generation 74 | Revalues: 14826 | GridSize: 89
Generation 75 | Revalues: 14996 | GridSize: 96
Generation 76 | Revalues: 15182 | GridSize: 95
Generation 77 | Revalues: 15400 | GridSize: 103
Generation 78 | Revalues: 15590 | GridSize: 113
Generation 79 | Revalues: 15784 | GridSize: 102
Generation 80 | Revalues: 15996 | GridSize: 112
Generation 81 | Revalues: 16196 | GridSize: 115
