Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 24
Generation 7 | Revalues: 1564 | GridSize: 26
Generation 8 | Revalues: 1766 | GridSize: 28
Generation 9 | Revalues: 1954 | GridSize: 25
Generation 10 | Revalues: 2162 | GridSize: 30
Generation 11 | Revalues: 2360 | GridSize: 33
Generation 12 | Revalues: 2558 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 40
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3122 | GridSize: 33
Generation 16 | Revalues: 3328 | GridSize: 40
Generation 17 | Revalues: 3544 | GridSize: 42
Generation 18 | Revalues: 3754 | GridSize: 41
Generation 19 | Revalues: 3942 | GridSize: 36
Generation 20 | Revalues: 4156 | GridSize: 41
Generation 21 | Revalues: 4352 | GridSize: 45
Generation 22 | Revalues: 4566 | GridSize: 49
Generation 23 | Revalues: 4762 | GridSize: 52
Generation 24 | Revalues: 4956 | GridSize: 51
Generation 25 | Revalues: 5140 | GridSize: 58
Generation 26 | Revalues: 5334 | GridSize: 54
Generation 27 | Revalues: 5524 | GridSize: 61
Generation 28 | Revalues: 5728 | GridSize: 63
Generation 29 | Revalues: 5918 | GridSize: 60
Generation 30 | Revalues: 6090 | GridSize: 61
Generation 31 | Revalues: 6276 | GridSize: 64
Generation 32 | Revalues: 6498 | GridSize: 60
Generation 33 | Revalues: 6700 | GridSize: 67
Generation 34 | Revalues: 6892 | GridSize: 67
Generation 35 | Revalues: 7096 | GridSize: 73
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7476 | GridSize: 72
Generation 38 | Revalues: 7678 | GridSize: 78
Generation 39 | Revalues: 7892 | GridSize: 80
Generation 40 | Revalues: 8096 | GridSize: 81
Generation 41 | Revalues: 8312 | GridSize: 80
Generation 42 | Revalues: 8524 | GridSize: 83
Generation 43 | Revalues: 8736 | GridSize: 85
Generation 44 | Revalues: 8930 | GridSize: 93
Generation 45 | Revalues: 9116 | GridSize: 99
Generation 46 | Revalues: 9314 | GridSize: 96
Generation 47 | Revalues: 9544 | GridSize: 97
Generation 48 | Revalues: 9750 | GridSize: 104
Generation 49 | Revalues: 9954 | GridSize: 103
Generation 50 | Revalues: 10158 | GridSize: 105
Generation 51 | Revalues: 10364 | GridSize: 106
Generation 52 | Revalues: 10552 | GridSize: 103
Generation 53 | Revalues: 10738 | GridSize: 105
Generation 54 | Revalues: 10938 | GridSize: 109
Generation 55 | Revalues: 11116 | GridSize: 116
Generation 56 | Revalues: 11324 | GridSize: 107
Generation 57 | Revalues: 11500 | GridSize: 113
Generation 58 | Revalues: 11680 | GridSize: 110
Generation 59 | Revalues: 11898 | GridSize: 111
Generation 60 | Revalues: 12096 | GridSize: 115
Generation 61 | Revalues: 12294 | GridSize: 121
Generation 62 | Revalues: 12502 | GridSize: 117
Generation 63 | Revalues: 12732 | GridSize: 118
Generation 64 | Revalues: 12912 | GridSize: 122
Generation 65 | Revalues: 13118 | GridSize: 118
Generation 66 | Revalues: 13334 | GridSize: 118
Generation 67 | Revalues: 13558 | GridSize: 114
Generation 68 | Revalues: 13758 | GridSize: 117
Generation 69 | Revalues: 13956 | GridSize: 113
Generation 70 | Revalues: 14150 | GridSize: 114
Generation 71 | Revalues: 14358 | GridSize: 119
Generation 72 | Revalues: 14566 | GridSize: 124
Generation 73 | Revalues: 14810 | GridSize: 133
Generation 74 | Revalues: 15012 | GridSize: 134
Generation 75 | Revalues: 15232 | GridSize: 133
Generation 76 | Revalues: 15438 | GridSize: 134
Generation 77 | Revalues: 15640 | GridSize: 132
Generation 78 | Revalues: 15876 | GridSize: 131
Generation 79 | Revalues: 16084 | GridSize: 133
Generation 80 | Revalues: 16272 | GridSize: 135
Generation 81 | Revalues: 16466 | GridSize: 135
Generation 82 | Revalues: 16674 | GridSize: 137
Generation 83 | Revalues: 16888 | GridSize: 139
Generation 84 | Revalues: 17104 | GridSize: 137
Generation 85 | Revalues: 17304 | GridSize: 132
Generation 86 | Revalues: 17514 | GridSize: 135
Generation 87 | Revalues: 17726 | GridSize: 126
Generation 88 | Revalues: 17924 | GridSize: 125
Generation 89 | Revalues: 18112 | GridSize: 129
Generation 90 | Revalues: 18306 | GridSize: 128
Generation 91 | Revalues: 18508 | GridSize: 133
Generation 92 | Revalues: 18716 | GridSize: 133
Generation 93 | Revalues: 18922 | GridSize: 136
Generation 94 | Revalues: 19120 | GridSize: 137
Generation 95 | Revalues: 19354 | GridSize: 139
Generation 96 | Revalues: 19552 | GridSize: 134
Generation 97 | Revalues: 19776 | GridSize: 138
Generation 98 | Revalues: 19976 | GridSize: 132
Generation 99 | Revalues: 20168 | GridSize: 130
Generation 100 | Revalues: 20348 | GridSize: 132
Generation 101 | Revalues: 20546 | GridSize: 139
Generation 102 | Revalues: 20748 | GridSize: 139
Generation 103 | Revalues: 20930 | GridSize: 138
Generation 104 | Revalues: 21142 | GridSize: 140
Generation 105 | Revalues: 21354 | GridSize: 141
Generation 106 | Revalues: 21562 | GridSize: 143
Generation 107 | Revalues: 21742 | GridSize: 144
Generation 108 | Revalues: 21950 | GridSize: 137
Generation 109 | Revalues: 22146 | GridSize: 137
Generation 110 | Revalues: 22356 | GridSize: 137
Generation 111 | Revalues: 22564 | GridSize: 130
Generation 112 | Revalues: 22774 | GridSize: 126
Generation 113 | Revalues: 22998 | GridSize: 131
Generation 114 | Revalues: 23224 | GridSize: 131
Generation 115 | Revalues: 23440 | GridSize: 135
Generation 116 | Revalues: 23642 | GridSize: 131
Generation 117 | Revalues: 23848 | GridSize: 135
Generation 118 | Revalues: 24050 | GridSize: 137
Generation 119 | Revalues: 24244 | GridSize: 137
Generation 120 | Revalues: 24468 | GridSize: 138
Generation 121 | Revalues: 24640 | GridSize: 138
Generation 122 | Revalues: 24852 | GridSize: 142
Generation 123 | Revalues: 25052 | GridSize: 147
Generation 124 | Revalues: 25270 | GridSize: 148
Generation 125 | Revalues: 25458 | GridSize: 147
Generation 126 | Revalues: 25630 | GridSize: 148
Generation 127 | Revalues: 25850 | GridSize: 151
Generation 128 | Revalues: 26068 | GridSize: 150
Generation 129 | Revalues: 26282 | GridSize: 152
Generation 130 | Revalues: 26498 | GridSize: 154
Generation 131 | Revalues: 26716 | GridSize: 154
Generation 132 | Revalues: 26900 | GridSize: 156
Generation 133 | Revalues: 27080 | GridSize: 162
Generation 134 | Revalues: 27274 | GridSize: 166
Generation 135 | Revalues: 27462 | GridSize: 161
Generation 136 | Revalues: 27628 | GridSize: 161
Generation 137 | Revalues: 27844 | GridSize: 164
Generation 138 | Revalues: 28020 | GridSize: 163
Generation 139 | Revalues: 28208 | GridSize: 163
Generation 140 | Revalues: 28414 | GridSize: 163
Generation 141 | Revalues: 28596 | GridSize: 167
Generation 142 | Revalues: 28794 | GridSize: 166
Generation 143 | Revalues: 28984 | GridSize: 165
Generation 144 | Revalues: 29176 | GridSize: 173
Generation 145 | Revalues: 29394 | GridSize: 173
Generation 146 | Revalues: 29584 | GridSize: 175
Generation 147 | Revalues: 29790 | GridSize: 170
Generation 148 | Revalues: 29964 | GridSize: 171
Generation 149 | Revalues: 30150 | GridSize: 167
Generation 150 | Revalues: 30330 | GridSize: 168
Generation 151 | Revalues: 30516 | GridSize: 167
Generation 152 | Revalues: 30742 | GridSize: 167
Generation 153 | Revalues: 30940 | GridSize: 166
Generation 154 | Revalues: 31144 | GridSize: 168
Generation 155 | Revalues: 31316 | GridSize: 169
Generation 156 | Revalues: 31532 | GridSize: 171
Generation 157 | Revalues: 31710 | GridSize: 177
Generation 158 | Revalues: 31906 | GridSize: 178
