Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 9350 | GridSize: 144
Generation 2 | Revalues: 15600 | GridSize: 139
Generation 3 | Revalues: 18250 | GridSize: 146
Generation 4 | Revalues: 20770 | GridSize: 186
Generation 5 | Revalues: 23020 | GridSize: 205
Generation 6 | Revalues: 24510 | GridSize: 187
Generation 7 | Revalues: 26040 | GridSize: 200
Generation 8 | Revalues: 27300 | GridSize: 214
Generation 9 | Revalues: 28500 | GridSize: 213
Generation 10 | Revalues: 30090 | GridSize: 215
Generation 11 | Revalues: 31770 | GridSize: 205
Generation 12 | Revalues: 32920 | GridSize: 217
Generation 13 | Revalues: 34210 | GridSize: 225
Generation 14 | Revalues: 35430 | GridSize: 234
Generation 15 | Revalues: 36860 | GridSize: 247
Generation 16 | Revalues: 38250 | GridSize: 238
Generation 17 | Revalues: 39500 | GridSize: 252
Generation 18 | Revalues: 40910 | GridSize: 266
Generation 19 | Revalues: 42200 | GridSize: 260
Generation 20 | Revalues: 43290 | GridSize: 260
Generation 21 | Revalues: 44800 | GridSize: 252
Generation 22 | Revalues: 46020 | GridSize: 251
Generation 23 | Revalues: 47740 | GridSize: 247
Generation 24 | Revalues: 49020 | GridSize: 250
Generation 25 | Revalues: 50180 | GridSize: 252
Generation 26 | Revalues: 51270 | GridSize: 253
Generation 27 | Revalues: 52270 | GridSize: 257
Generation 28 | Revalues: 53660 | GridSize: 267
Generation 29 | Revalues: 55000 | GridSize: 265
Generation 30 | Revalues: 56310 | GridSize: 262
Generation 31 | Revalues: 57470 | GridSize: 272
Generation 32 | Revalues: 58580 | GridSize: 271
Generation 33 | Revalues: 59580 | GridSize: 275
Generation 34 | Revalues: 60780 | GridSize: 279
Generation 35 | Revalues: 61950 | GridSize: 280
Generation 36 | Revalues: 63070 | GridSize: 287
Generation 37 | Revalues: 64120 | GridSize: 291
Generation 38 | Revalues: 65340 | GridSize: 300
Generation 39 | Revalues: 66620 | GridSize: 298
Generation 40 | Revalues: 67650 | GridSize: 300
Generation 41 | Revalues: 68830 | GridSize: 300
Generation 42 | Revalues: 70050 | GridSize: 300
Generation 43 | Revalues: 71130 | GridSize: 299
Generation 44 | Revalues: 72260 | GridSize: 297
Generation 45 | Revalues: 73300 | GridSize: 297
Generation 46 | Revalues: 74660 | GridSize: 300
Generation 47 | Revalues: 75750 | GridSize: 300
Generation 48 | Revalues: 76820 | GridSize: 300
Generation 49 | Revalues: 77910 | GridSize: 300
Generation 50 | Revalues: 78990 | GridSize: 299
Generation 51 | Revalues: 80150 | GridSize: 295
Generation 52 | Revalues: 81260 | GridSize: 298
Generation 53 | Revalues: 82320 | GridSize: 298
Generation 54 | Revalues: 83530 | GridSize: 300
Generation 55 | Revalues: 84740 | GridSize: 297
Generation 56 | Revalues: 86180 | GridSize: 292
Generation 57 | Revalues: 87360 | GridSize: 295
Generation 58 | Revalues: 88510 | GridSize: 288
Generation 59 | Revalues: 89700 | GridSize: 299
Generation 60 | Revalues: 90940 | GridSize: 291
Generation 61 | Revalues: 92080 | GridSize: 290
Generation 62 | Revalues: 93280 | GridSize: 294
Generation 63 | Revalues: 94440 | GridSize: 298
Generation 64 | Revalues: 95490 | GridSize: 300
Generation 65 | Revalues: 96590 | GridSize: 298
Generation 66 | Revalues: 97730 | GridSize: 298
Generation 67 | Revalues: 98840 | GridSize: 299
Generation 68 | Revalues: 99880 | GridSize: 298
Generation 69 | Revalues: 101050 | GridSize: 292
Generation 70 | Revalues: 102110 | GridSize: 300
Generation 71 | Revalues: 103170 | GridSize: 300
Generation 72 | Revalues: 104340 | GridSize: 300
Generation 73 | Revalues: 105420 | GridSize: 300
Generation 74 | Revalues: 106450 | GridSize: 300
Generation 75 | Revalues: 107650 | GridSize: 297
Generation 76 | Revalues: 108680 | GridSize: 300
Generation 77 | Revalues: 109840 | GridSize: 293
Generation 78 | Revalues: 110930 | GridSize: 298
Generation 79 | Revalues: 112030 | GridSize: 293
Generation 80 | Revalues: 113090 | GridSize: 295
Generation 81 | Revalues: 114120 | GridSize: 299
Generation 82 | Revalues: 115250 | GridSize: 298
Generation 83 | Revalues: 116280 | GridSize: 300
Generation 84 | Revalues: 117330 | GridSize: 300
Generation 85 | Revalues: 118330 | GridSize: 300
Generation 86 | Revalues: 119450 | GridSize: 300
Generation 87 | Revalues: 120620 | GridSize: 299
Generation 88 | Revalues: 121800 | GridSize: 295
Generation 89 | Revalues: 123110 | GridSize: 300
Generation 90 | Revalues: 124160 | GridSize: 300
Generation 91 | Revalues: 125170 | GridSize: 300
Generation 92 | Revalues: 126310 | GridSize: 300
Generation 93 | Revalues: 127630 | GridSize: 297
Generation 94 | Revalues: 129070 | GridSize: 295
Generation 95 | Revalues: 130100 | GridSize: 297
Generation 96 | Revalues: 131170 | GridSize: 300
Generation 97 | Revalues: 132240 | GridSize: 300
Generation 98 | Revalues: 133320 | GridSize: 300
Generation 99 | Revalues: 134320 | GridSize: 300
Generation 100 | Revalues: 135370 | GridSize: 297
Generation 101 | Revalues: 136380 | GridSize: 300
Generation 102 | Revalues: 137600 | GridSize: 298
Generation 103 | Revalues: 138680 | GridSize: 300
Generation 104 | Revalues: 139770 | GridSize: 300
Generation 105 | Revalues: 140790 | GridSize: 298
Generation 106 | Revalues: 141940 | GridSize: 299
Generation 107 | Revalues: 143000 | GridSize: 300
Generation 108 | Revalues: 144060 | GridSize: 300
Generation 109 | Revalues: 145180 | GridSize: 294
Generation 110 | Revalues: 146220 | GridSize: 299
