Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 66080 | GridSize: 300
Generation 2 | Revalues: 72170 | GridSize: 300
Generation 3 | Revalues: 75610 | GridSize: 300
Generation 4 | Revalues: 79550 | GridSize: 300
Generation 5 | Revalues: 83720 | GridSize: 300
Generation 6 | Revalues: 85140 | GridSize: 300
Generation 7 | Revalues: 88670 | GridSize: 300
Generation 8 | Revalues: 90870 | GridSize: 299
Generation 9 | Revalues: 92990 | GridSize: 300
Generation 10 | Revalues: 95120 | GridSize: 300
Generation 11 | Revalues: 97540 | GridSize: 300
Generation 12 | Revalues: 99420 | GridSize: 300
Generation 13 | Revalues: 101880 | GridSize: 300
Generation 14 | Revalues: 103900 | GridSize: 300
Generation 15 | Revalues: 108120 | GridSize: 300
Generation 16 | Revalues: 111660 | GridSize: 300
Generation 17 | Revalues: 113510 | GridSize: 299
Generation 18 | Revalues: 115600 | GridSize: 300
Generation 19 | Revalues: 117650 | GridSize: 298
Generation 20 | Revalues: 120310 | GridSize: 300
Generation 21 | Revalues: 122320 | GridSize: 300
Generation 22 | Revalues: 124420 | GridSize: 298
Generation 23 | Revalues: 125800 | GridSize: 300
Generation 24 | Revalues: 128130 | GridSize: 300
Generation 25 | Revalues: 129620 | GridSize: 300
Generation 26 | Revalues: 131620 | GridSize: 300
Generation 27 | Revalues: 133440 | GridSize: 300
Generation 28 | Revalues: 135500 | GridSize: 300
Generation 29 | Revalues: 137230 | GridSize: 300
Generation 30 | Revalues: 139310 | GridSize: 300
Generation 31 | Revalues: 140900 | GridSize: 300
Generation 32 | Revalues: 143200 | GridSize: 300
Generation 33 | Revalues: 144670 | GridSize: 300
Generation 34 | Revalues: 146350 | GridSize: 300
Generation 35 | Revalues: 147620 | GridSize: 300
Generation 36 | Revalues: 148830 | GridSize: 300
Generation 37 | Revalues: 150490 | GridSize: 300
Generation 38 | Revalues: 151770 | GridSize: 300
Generation 39 | Revalues: 152950 | GridSize: 300
Generation 40 | Revalues: 154300 | GridSize: 300
Generation 41 | Revalues: 156270 | GridSize: 300
Generation 42 | Revalues: 157740 | GridSize: 300
Generation 43 | Revalues: 159670 | GridSize: 300
Generation 44 | Revalues: 161330 | GridSize: 300
Generation 45 | Revalues: 162560 | GridSize: 300
Generation 46 | Revalues: 164660 | GridSize: 300
Generation 47 | Revalues: 166170 | GridSize: 300
Generation 48 | Revalues: 167660 | GridSize: 300
Generation 49 | Revalues: 169110 | GridSize: 300
Generation 50 | Revalues: 170880 | GridSize: 300
Generation 51 | Revalues: 172660 | GridSize: 300
Generation 52 | Revalues: 174140 | GridSize: 300
Generation 53 | Revalues: 175920 | GridSize: 300
Generation 54 | Revalues: 178330 | GridSize: 300
Generation 55 | Revalues: 179790 | GridSize: 300
Generation 56 | Revalues: 182470 | GridSize: 300
Generation 57 | Revalues: 183700 | GridSize: 300
Generation 58 | Revalues: 185150 | GridSize: 300
Generation 59 | Revalues: 186840 | GridSize: 300
Generation 60 | Revalues: 188080 | GridSize: 298
Generation 61 | Revalues: 189460 | GridSize: 300
Generation 62 | Revalues: 190880 | GridSize: 300
Generation 63 | Revalues: 192790 | GridSize: 300
Generation 64 | Revalues: 194950 | GridSize: 300
Generation 65 | Revalues: 196240 | GridSize: 300
Generation 66 | Revalues: 198150 | GridSize: 300
Generation 67 | Revalues: 199590 | GridSize: 300
Generation 68 | Revalues: 200720 | GridSize: 300
Generation 69 | Revalues: 202110 | GridSize: 300
Generation 70 | Revalues: 203880 | GridSize: 297
Generation 71 | Revalues: 205240 | GridSize: 300
Generation 72 | Revalues: 206700 | GridSize: 300
Generation 73 | Revalues: 207780 | GridSize: 299
Generation 74 | Revalues: 209170 | GridSize: 300
Generation 75 | Revalues: 210580 | GridSize: 300
Generation 76 | Revalues: 211720 | GridSize: 300
Generation 77 | Revalues: 212870 | GridSize: 298
Generation 78 | Revalues: 214260 | GridSize: 300
Generation 79 | Revalues: 215590 | GridSize: 300
Generation 80 | Revalues: 217050 | GridSize: 300
Generation 81 | Revalues: 218430 | GridSize: 300
Generation 82 | Revalues: 219820 | GridSize: 300
Generation 83 | Revalues: 221430 | GridSize: 300
Generation 84 | Revalues: 223130 | GridSize: 300
Generation 85 | Revalues: 224600 | GridSize: 300
Generation 86 | Revalues: 226070 | GridSize: 300
Generation 87 | Revalues: 227650 | GridSize: 300
Generation 88 | Revalues: 228870 | GridSize: 300
Generation 89 | Revalues: 230550 | GridSize: 299
Generation 90 | Revalues: 231860 | GridSize: 300
Generation 91 | Revalues: 233050 | GridSize: 300
Generation 92 | Revalues: 234390 | GridSize: 300
Generation 93 | Revalues: 235990 | GridSize: 300
Generation 94 | Revalues: 237130 | GridSize: 300
Generation 95 | Revalues: 238220 | GridSize: 300
Generation 96 | Revalues: 239530 | GridSize: 300
Generation 97 | Revalues: 240800 | GridSize: 300
Generation 98 | Revalues: 242010 | GridSize: 300
Generation 99 | Revalues: 243470 | GridSize: 298
Generation 100 | Revalues: 244720 | GridSize: 300
Generation 101 | Revalues: 245880 | GridSize: 300
Generation 102 | Revalues: 247060 | GridSize: 300
Generation 103 | Revalues: 248250 | GridSize: 299
Generation 104 | Revalues: 249460 | GridSize: 300
Generation 105 | Revalues: 251060 | GridSize: 300
Generation 106 | Revalues: 252420 | GridSize: 300
Generation 107 | Revalues: 253590 | GridSize: 300
Generation 108 | Revalues: 254750 | GridSize: 300
Generation 109 | Revalues: 255980 | GridSize: 300
Generation 110 | Revalues: 257190 | GridSize: 300
Generation 111 | Revalues: 258730 | GridSize: 300
Generation 112 | Revalues: 260450 | GridSize: 300
Generation 113 | Revalues: 261790 | GridSize: 300
Generation 114 | Revalues: 263400 | GridSize: 300
Generation 115 | Revalues: 265080 | GridSize: 300
Generation 116 | Revalues: 266460 | GridSize: 300
Generation 117 | Revalues: 267560 | GridSize: 300
Generation 118 | Revalues: 268960 | GridSize: 300
Generation 119 | Revalues: 270210 | GridSize: 300
Generation 120 | Revalues: 271530 | GridSize: 300
Generation 121 | Revalues: 273010 | GridSize: 300
Generation 122 | Revalues: 274310 | GridSize: 300
Generation 123 | Revalues: 275780 | GridSize: 300
Generation 124 | Revalues: 276910 | GridSize: 300
Generation 125 | Revalues: 278390 | GridSize: 298
