Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1684 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 9
Generation 9 | Revalues: 2130 | GridSize: 13
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 15
Generation 12 | Revalues: 2794 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 12
Generation 15 | Revalues: 3444 | GridSize: 26
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 20
Generation 18 | Revalues: 4094 | GridSize: 24
Generation 19 | Revalues: 4318 | GridSize: 29
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4762 | GridSize: 22
Generation 22 | Revalues: 4994 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 29
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5674 | GridSize: 31
Generation 26 | Revalues: 5894 | GridSize: 29
Generation 27 | Revalues: 6126 | GridSize: 20
Generation 28 | Revalues: 6364 | GridSize: 30
Generation 29 | Revalues: 6580 | GridSize: 26
Generation 30 | Revalues: 6810 | GridSize: 25
Generation 31 | Revalues: 7006 | GridSize: 26
Generation 32 | Revalues: 7218 | GridSize: 18
Generation 33 | Revalues: 7444 | GridSize: 20
Generation 34 | Revalues: 7642 | GridSize: 22
Generation 35 | Revalues: 7858 | GridSize: 28
Generation 36 | Revalues: 8114 | GridSize: 27
Generation 37 | Revalues: 8350 | GridSize: 23
Generation 38 | Revalues: 8572 | GridSize: 32
Generation 39 | Revalues: 8800 | GridSize: 35
Generation 40 | Revalues: 9016 | GridSize: 32
Generation 41 | Revalues: 9246 | GridSize: 34
Generation 42 | Revalues: 9464 | GridSize: 35
Generation 43 | Revalues: 9680 | GridSize: 29
Generation 44 | Revalues: 9892 | GridSize: 30
Generation 45 | Revalues: 10108 | GridSize: 31
Generation 46 | Revalues: 10310 | GridSize: 30
Generation 47 | Revalues: 10516 | GridSize: 31
Generation 48 | Revalues: 10732 | GridSize: 29
Generation 49 | Revalues: 10968 | GridSize: 29
Generation 50 | Revalues: 11184 | GridSize: 28
Generation 51 | Revalues: 11394 | GridSize: 27
Generation 52 | Revalues: 11606 | GridSize: 33
Generation 53 | Revalues: 11826 | GridSize: 27
Generation 54 | Revalues: 12064 | GridSize: 29
Generation 55 | Revalues: 12308 | GridSize: 28
Generation 56 | Revalues: 12542 | GridSize: 35
Generation 57 | Revalues: 12754 | GridSize: 35
Generation 58 | Revalues: 12976 | GridSize: 37
Generation 59 | Revalues: 13194 | GridSize: 28
Generation 60 | Revalues: 13422 | GridSize: 38
Generation 61 | Revalues: 13648 | GridSize: 42
Generation 62 | Revalues: 13874 | GridSize: 39
Generation 63 | Revalues: 14090 | GridSize: 42
Generation 64 | Revalues: 14314 | GridSize: 45
Generation 65 | Revalues: 14544 | GridSize: 35
Generation 66 | Revalues: 14748 | GridSize: 35
Generation 67 | Revalues: 14958 | GridSize: 36
Generation 68 | Revalues: 15190 | GridSize: 37
Generation 69 | Revalues: 15428 | GridSize: 44
Generation 70 | Revalues: 15638 | GridSize: 47
Generation 71 | Revalues: 15840 | GridSize: 46
Generation 72 | Revalues: 16032 | GridSize: 46
Generation 73 | Revalues: 16250 | GridSize: 34
Generation 74 | Revalues: 16474 | GridSize: 36
Generation 75 | Revalues: 16694 | GridSize: 31
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17138 | GridSize: 38
Generation 78 | Revalues: 17362 | GridSize: 25
Generation 79 | Revalues: 17578 | GridSize: 38
Generation 80 | Revalues: 17798 | GridSize: 37
Generation 81 | Revalues: 18022 | GridSize: 37
Generation 82 | Revalues: 18236 | GridSize: 38
Generation 83 | Revalues: 18444 | GridSize: 35
Generation 84 | Revalues: 18666 | GridSize: 44
Generation 85 | Revalues: 18890 | GridSize: 48
Generation 86 | Revalues: 19116 | GridSize: 51
Generation 87 | Revalues: 19320 | GridSize: 48
Generation 88 | Revalues: 19530 | GridSize: 36
Generation 89 | Revalues: 19766 | GridSize: 44
Generation 90 | Revalues: 19988 | GridSize: 43
Generation 91 | Revalues: 20198 | GridSize: 46
Generation 92 | Revalues: 20430 | GridSize: 33
Generation 93 | Revalues: 20650 | GridSize: 36
Generation 94 | Revalues: 20868 | GridSize: 43
Generation 95 | Revalues: 21088 | GridSize: 45
Generation 96 | Revalues: 21320 | GridSize: 49
Generation 97 | Revalues: 21516 | GridSize: 44
Generation 98 | Revalues: 21752 | GridSize: 37
Generation 99 | Revalues: 21984 | GridSize: 42
Generation 100 | Revalues: 22196 | GridSize: 38
Generation 101 | Revalues: 22398 | GridSize: 37
Generation 102 | Revalues: 22620 | GridSize: 38
Generation 103 | Revalues: 22844 | GridSize: 45
Generation 104 | Revalues: 23070 | GridSize: 44
Generation 105 | Revalues: 23296 | GridSize: 44
Generation 106 | Revalues: 23520 | GridSize: 48
Generation 107 | Revalues: 23722 | GridSize: 50
Generation 108 | Revalues: 23954 | GridSize: 48
Generation 109 | Revalues: 24170 | GridSize: 42
Generation 110 | Revalues: 24386 | GridSize: 44
Generation 111 | Revalues: 24600 | GridSize: 51
Generation 112 | Revalues: 24804 | GridSize: 51
Generation 113 | Revalues: 25052 | GridSize: 49
Generation 114 | Revalues: 25282 | GridSize: 46
Generation 115 | Revalues: 25510 | GridSize: 45
Generation 116 | Revalues: 25724 | GridSize: 43
Generation 117 | Revalues: 25942 | GridSize: 43
Generation 118 | Revalues: 26164 | GridSize: 47
Generation 119 | Revalues: 26370 | GridSize: 51
Generation 120 | Revalues: 26592 | GridSize: 56
Generation 121 | Revalues: 26806 | GridSize: 48
Generation 122 | Revalues: 27040 | GridSize: 43
Generation 123 | Revalues: 27254 | GridSize: 31
Generation 124 | Revalues: 27464 | GridSize: 32
