Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 19
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 16
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 13
Generation 14 | Revalues: 3218 | GridSize: 23
Generation 15 | Revalues: 3442 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 22
Generation 18 | Revalues: 4068 | GridSize: 24
Generation 19 | Revalues: 4290 | GridSize: 27
Generation 20 | Revalues: 4508 | GridSize: 29
Generation 21 | Revalues: 4744 | GridSize: 32
Generation 22 | Revalues: 4994 | GridSize: 31
Generation 23 | Revalues: 5204 | GridSize: 38
Generation 24 | Revalues: 5436 | GridSize: 34
Generation 25 | Revalues: 5638 | GridSize: 26
Generation 26 | Revalues: 5872 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 24
Generation 28 | Revalues: 6310 | GridSize: 35
Generation 29 | Revalues: 6528 | GridSize: 27
Generation 30 | Revalues: 6738 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 26
Generation 32 | Revalues: 7188 | GridSize: 28
Generation 33 | Revalues: 7436 | GridSize: 30
Generation 34 | Revalues: 7654 | GridSize: 35
Generation 35 | Revalues: 7894 | GridSize: 34
Generation 36 | Revalues: 8124 | GridSize: 28
Generation 37 | Revalues: 8326 | GridSize: 31
Generation 38 | Revalues: 8560 | GridSize: 42
Generation 39 | Revalues: 8790 | GridSize: 32
Generation 40 | Revalues: 9002 | GridSize: 33
Generation 41 | Revalues: 9220 | GridSize: 43
Generation 42 | Revalues: 9450 | GridSize: 38
Generation 43 | Revalues: 9678 | GridSize: 36
Generation 44 | Revalues: 9900 | GridSize: 45
Generation 45 | Revalues: 10104 | GridSize: 46
Generation 46 | Revalues: 10322 | GridSize: 43
Generation 47 | Revalues: 10518 | GridSize: 41
Generation 48 | Revalues: 10712 | GridSize: 36
Generation 49 | Revalues: 10944 | GridSize: 28
Generation 50 | Revalues: 11158 | GridSize: 33
Generation 51 | Revalues: 11408 | GridSize: 35
Generation 52 | Revalues: 11608 | GridSize: 39
Generation 53 | Revalues: 11846 | GridSize: 42
Generation 54 | Revalues: 12068 | GridSize: 31
Generation 55 | Revalues: 12308 | GridSize: 23
Generation 56 | Revalues: 12520 | GridSize: 26
Generation 57 | Revalues: 12734 | GridSize: 24
Generation 58 | Revalues: 12950 | GridSize: 37
Generation 59 | Revalues: 13184 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 38
Generation 61 | Revalues: 13636 | GridSize: 37
Generation 62 | Revalues: 13864 | GridSize: 37
Generation 63 | Revalues: 14084 | GridSize: 43
Generation 64 | Revalues: 14308 | GridSize: 33
Generation 65 | Revalues: 14518 | GridSize: 37
Generation 66 | Revalues: 14738 | GridSize: 28
Generation 67 | Revalues: 14946 | GridSize: 28
Generation 68 | Revalues: 15172 | GridSize: 29
Generation 69 | Revalues: 15396 | GridSize: 27
Generation 70 | Revalues: 15616 | GridSize: 26
Generation 71 | Revalues: 15852 | GridSize: 37
Generation 72 | Revalues: 16060 | GridSize: 40
Generation 73 | Revalues: 16290 | GridSize: 44
Generation 74 | Revalues: 16490 | GridSize: 40
Generation 75 | Revalues: 16702 | GridSize: 43
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17126 | GridSize: 31
Generation 78 | Revalues: 17340 | GridSize: 41
Generation 79 | Revalues: 17560 | GridSize: 38
Generation 80 | Revalues: 17792 | GridSize: 39
Generation 81 | Revalues: 18022 | GridSize: 46
Generation 82 | Revalues: 18254 | GridSize: 49
Generation 83 | Revalues: 18492 | GridSize: 41
Generation 84 | Revalues: 18704 | GridSize: 37
Generation 85 | Revalues: 18934 | GridSize: 46
Generation 86 | Revalues: 19148 | GridSize: 49
Generation 87 | Revalues: 19368 | GridSize: 38
Generation 88 | Revalues: 19596 | GridSize: 38
Generation 89 | Revalues: 19822 | GridSize: 44
Generation 90 | Revalues: 20018 | GridSize: 31
Generation 91 | Revalues: 20236 | GridSize: 32
Generation 92 | Revalues: 20448 | GridSize: 34
Generation 93 | Revalues: 20684 | GridSize: 32
Generation 94 | Revalues: 20884 | GridSize: 41
Generation 95 | Revalues: 21106 | GridSize: 42
Generation 96 | Revalues: 21308 | GridSize: 36
Generation 97 | Revalues: 21550 | GridSize: 31
Generation 98 | Revalues: 21756 | GridSize: 40
Generation 99 | Revalues: 21988 | GridSize: 40
Generation 100 | Revalues: 22214 | GridSize: 30
Generation 101 | Revalues: 22440 | GridSize: 37
Generation 102 | Revalues: 22652 | GridSize: 31
Generation 103 | Revalues: 22868 | GridSize: 36
Generation 104 | Revalues: 23106 | GridSize: 46
Generation 105 | Revalues: 23310 | GridSize: 41
Generation 106 | Revalues: 23524 | GridSize: 42
Generation 107 | Revalues: 23750 | GridSize: 48
Generation 108 | Revalues: 23950 | GridSize: 46
Generation 109 | Revalues: 24180 | GridSize: 47
Generation 110 | Revalues: 24400 | GridSize: 34
Generation 111 | Revalues: 24622 | GridSize: 32
Generation 112 | Revalues: 24850 | GridSize: 40
Generation 113 | Revalues: 25076 | GridSize: 45
Generation 114 | Revalues: 25316 | GridSize: 29
Generation 115 | Revalues: 25536 | GridSize: 33
Generation 116 | Revalues: 25754 | GridSize: 29
Generation 117 | Revalues: 25974 | GridSize: 31
Generation 118 | Revalues: 26188 | GridSize: 35
Generation 119 | Revalues: 26396 | GridSize: 32
Generation 120 | Revalues: 26610 | GridSize: 41
Generation 121 | Revalues: 26828 | GridSize: 41
Generation 122 | Revalues: 27048 | GridSize: 43
Generation 123 | Revalues: 27272 | GridSize: 44
Generation 124 | Revalues: 27512 | GridSize: 49
Generation 125 | Revalues: 27732 | GridSize: 51
Generation 126 | Revalues: 27940 | GridSize: 53
Generation 127 | Revalues: 28162 | GridSize: 53
Generation 128 | Revalues: 28382 | GridSize: 45
Generation 129 | Revalues: 28598 | GridSize: 45
Generation 130 | Revalues: 28820 | GridSize: 46
Generation 131 | Revalues: 29028 | GridSize: 42
Generation 132 | Revalues: 29248 | GridSize: 50
Generation 133 | Revalues: 29486 | GridSize: 49
Generation 134 | Revalues: 29716 | GridSize: 49
Generation 135 | Revalues: 29944 | GridSize: 43
Generation 136 | Revalues: 30174 | GridSize: 56
Generation 137 | Revalues: 30374 | GridSize: 41
Generation 138 | Revalues: 30586 | GridSize: 45
Generation 139 | Revalues: 30800 | GridSize: 40
Generation 140 | Revalues: 31010 | GridSize: 47
Generation 141 | Revalues: 31200 | GridSize: 49
Generation 142 | Revalues: 31412 | GridSize: 48
Generation 143 | Revalues: 31634 | GridSize: 39
Generation 144 | Revalues: 31826 | GridSize: 35
Generation 145 | Revalues: 32040 | GridSize: 46
Generation 146 | Revalues: 32278 | GridSize: 40
Generation 147 | Revalues: 32520 | GridSize: 42
Generation 148 | Revalues: 32738 | GridSize: 47
Generation 149 | Revalues: 32952 | GridSize: 50
Generation 150 | Revalues: 33176 | GridSize: 46
Generation 151 | Revalues: 33418 | GridSize: 39
Generation 152 | Revalues: 33632 | GridSize: 49
Generation 153 | Revalues: 33866 | GridSize: 49
Generation 154 | Revalues: 34074 | GridSize: 41
Generation 155 | Revalues: 34290 | GridSize: 38
Generation 156 | Revalues: 34514 | GridSize: 42
Generation 157 | Revalues: 34732 | GridSize: 41
Generation 158 | Revalues: 34940 | GridSize: 45
Generation 159 | Revalues: 35152 | GridSize: 41
Generation 160 | Revalues: 35362 | GridSize: 40
Generation 161 | Revalues: 35570 | GridSize: 41
Generation 162 | Revalues: 35770 | GridSize: 46
Generation 163 | Revalues: 35988 | GridSize: 46
Generation 164 | Revalues: 36200 | GridSize: 44
Generation 165 | Revalues: 36406 | GridSize: 47
Generation 166 | Revalues: 36624 | GridSize: 43
Generation 167 | Revalues: 36824 | GridSize: 42
Generation 168 | Revalues: 37042 | GridSize: 38
Generation 169 | Revalues: 37242 | GridSize: 38
Generation 170 | Revalues: 37452 | GridSize: 41
Generation 171 | Revalues: 37664 | GridSize: 47
Generation 172 | Revalues: 37872 | GridSize: 44
Generation 173 | Revalues: 38100 | GridSize: 44
Generation 174 | Revalues: 38310 | GridSize: 50
Generation 175 | Revalues: 38526 | GridSize: 53
Generation 176 | Revalues: 38728 | GridSize: 57
Generation 177 | Revalues: 38940 | GridSize: 50
Generation 178 | Revalues: 39168 | GridSize: 50
Generation 179 | Revalues: 39354 | GridSize: 57
Generation 180 | Revalues: 39580 | GridSize: 54
Generation 181 | Revalues: 39802 | GridSize: 53
Generation 182 | Revalues: 40024 | GridSize: 52
Generation 183 | Revalues: 40220 | GridSize: 53
Generation 184 | Revalues: 40448 | GridSize: 48
Generation 185 | Revalues: 40680 | GridSize: 51
Generation 186 | Revalues: 40856 | GridSize: 46
Generation 187 | Revalues: 41100 | GridSize: 51
Generation 188 | Revalues: 41312 | GridSize: 48
Generation 189 | Revalues: 41538 | GridSize: 48
Generation 190 | Revalues: 41748 | GridSize: 42
Generation 191 | Revalues: 41984 | GridSize: 35
Generation 192 | Revalues: 42192 | GridSize: 47
Generation 193 | Revalues: 42404 | GridSize: 51
Generation 194 | Revalues: 42586 | GridSize: 52
Generation 195 | Revalues: 42812 | GridSize: 50
Generation 196 | Revalues: 43036 | GridSize: 52
Generation 197 | Revalues: 43254 | GridSize: 44
Generation 198 | Revalues: 43466 | GridSize: 53
Generation 199 | Revalues: 43676 | GridSize: 52
Generation 200 | Revalues: 43906 | GridSize: 56
Generation 201 | Revalues: 44100 | GridSize: 47
Generation 202 | Revalues: 44304 | GridSize: 46
Generation 203 | Revalues: 44532 | GridSize: 52
Generation 204 | Revalues: 44740 | GridSize: 56
Generation 205 | Revalues: 44960 | GridSize: 63
Generation 206 | Revalues: 45176 | GridSize: 57
Generation 207 | Revalues: 45404 | GridSize: 68
Generation 208 | Revalues: 45610 | GridSize: 68
Generation 209 | Revalues: 45834 | GridSize: 50
Generation 210 | Revalues: 46056 | GridSize: 56
Generation 211 | Revalues: 46288 | GridSize: 55
Generation 212 | Revalues: 46512 | GridSize: 56
Generation 213 | Revalues: 46736 | GridSize: 62
Generation 214 | Revalues: 46964 | GridSize: 64
Generation 215 | Revalues: 47176 | GridSize: 64
Generation 216 | Revalues: 47390 | GridSize: 68
Generation 217 | Revalues: 47592 | GridSize: 65
Generation 218 | Revalues: 47804 | GridSize: 55
Generation 219 | Revalues: 48058 | GridSize: 58
Generation 220 | Revalues: 48284 | GridSize: 74
Generation 221 | Revalues: 48490 | GridSize: 75
Generation 222 | Revalues: 48716 | GridSize: 68
Generation 223 | Revalues: 48940 | GridSize: 53
Generation 224 | Revalues: 49132 | GridSize: 52
Generation 225 | Revalues: 49360 | GridSize: 53
Generation 226 | Revalues: 49584 | GridSize: 53
Generation 227 | Revalues: 49796 | GridSize: 58
Generation 228 | Revalues: 50024 | GridSize: 59
Generation 229 | Revalues: 50230 | GridSize: 58
Generation 230 | Revalues: 50428 | GridSize: 67
Generation 231 | Revalues: 50664 | GridSize: 72
Generation 232 | Revalues: 50896 | GridSize: 74
Generation 233 | Revalues: 51122 | GridSize: 67
Generation 234 | Revalues: 51336 | GridSize: 69
Generation 235 | Revalues: 51558 | GridSize: 53
Generation 236 | Revalues: 51776 | GridSize: 49
Generation 237 | Revalues: 52012 | GridSize: 64
Generation 238 | Revalues: 52234 | GridSize: 66
Generation 239 | Revalues: 52458 | GridSize: 63
Generation 240 | Revalues: 52680 | GridSize: 64
Generation 241 | Revalues: 52870 | GridSize: 61
Generation 242 | Revalues: 53090 | GridSize: 66
Generation 243 | Revalues: 53302 | GridSize: 69
Generation 244 | Revalues: 53526 | GridSize: 67
Generation 245 | Revalues: 53760 | GridSize: 64
Generation 246 | Revalues: 53986 | GridSize: 72
Generation 247 | Revalues: 54210 | GridSize: 70
Generation 248 | Revalues: 54448 | GridSize: 71
Generation 249 | Revalues: 54684 | GridSize: 79
Generation 250 | Revalues: 54914 | GridSize: 73
Generation 251 | Revalues: 55130 | GridSize: 69
Generation 252 | Revalues: 55344 | GridSize: 73
Generation 253 | Revalues: 55580 | GridSize: 64
Generation 254 | Revalues: 55816 | GridSize: 70
Generation 255 | Revalues: 56048 | GridSize: 66
Generation 256 | Revalues: 56280 | GridSize: 63
Generation 257 | Revalues: 56514 | GridSize: 70
Generation 258 | Revalues: 56750 | GridSize: 76
Generation 259 | Revalues: 56958 | GridSize: 71
Generation 260 | Revalues: 57162 | GridSize: 63
Generation 261 | Revalues: 57372 | GridSize: 68
Generation 262 | Revalues: 57622 | GridSize: 66
Generation 263 | Revalues: 57850 | GridSize: 64
Generation 264 | Revalues: 58090 | GridSize: 64
Generation 265 | Revalues: 58322 | GridSize: 62
Generation 266 | Revalues: 58536 | GridSize: 72
Generation 267 | Revalues: 58760 | GridSize: 77
Generation 268 | Revalues: 58986 | GridSize: 70
Generation 269 | Revalues: 59210 | GridSize: 64
Generation 270 | Revalues: 59442 | GridSize: 64
Generation 271 | Revalues: 59654 | GridSize: 65
Generation 272 | Revalues: 59870 | GridSize: 62
Generation 273 | Revalues: 60052 | GridSize: 68
Generation 274 | Revalues: 60266 | GridSize: 72
Generation 275 | Revalues: 60486 | GridSize: 67
Generation 276 | Revalues: 60692 | GridSize: 78
Generation 277 | Revalues: 60900 | GridSize: 72
Generation 278 | Revalues: 61114 | GridSize: 75
Generation 279 | Revalues: 61328 | GridSize: 79
Generation 280 | Revalues: 61554 | GridSize: 76
Generation 281 | Revalues: 61784 | GridSize: 73
Generation 282 | Revalues: 61992 | GridSize: 68
Generation 283 | Revalues: 62212 | GridSize: 65
Generation 284 | Revalues: 62424 | GridSize: 73
Generation 285 | Revalues: 62646 | GridSize: 79
Generation 286 | Revalues: 62858 | GridSize: 81
Generation 287 | Revalues: 63088 | GridSize: 73
Generation 288 | Revalues: 63322 | GridSize: 71
Generation 289 | Revalues: 63546 | GridSize: 80
Generation 290 | Revalues: 63770 | GridSize: 70
Generation 291 | Revalues: 63992 | GridSize: 64
Generation 292 | Revalues: 64204 | GridSize: 71
Generation 293 | Revalues: 64394 | GridSize: 73
Generation 294 | Revalues: 64616 | GridSize: 72
Generation 295 | Revalues: 64868 | GridSize: 71
Generation 296 | Revalues: 65078 | GridSize: 70
Generation 297 | Revalues: 65298 | GridSize: 74
Generation 298 | Revalues: 65540 | GridSize: 77
Generation 299 | Revalues: 65734 | GridSize: 77
Generation 300 | Revalues: 65948 | GridSize: 70
Generation 301 | Revalues: 66166 | GridSize: 63
Generation 302 | Revalues: 66400 | GridSize: 62
Generation 303 | Revalues: 66614 | GridSize: 69
Generation 304 | Revalues: 66796 | GridSize: 76
Generation 305 | Revalues: 67008 | GridSize: 73
Generation 306 | Revalues: 67206 | GridSize: 73
Generation 307 | Revalues: 67434 | GridSize: 75
Generation 308 | Revalues: 67642 | GridSize: 78
Generation 309 | Revalues: 67862 | GridSize: 83
Generation 310 | Revalues: 68074 | GridSize: 84
Generation 311 | Revalues: 68308 | GridSize: 84
Generation 312 | Revalues: 68530 | GridSize: 89
Generation 313 | Revalues: 68758 | GridSize: 83
Generation 314 | Revalues: 68982 | GridSize: 75
Generation 315 | Revalues: 69190 | GridSize: 77
Generation 316 | Revalues: 69428 | GridSize: 78
Generation 317 | Revalues: 69634 | GridSize: 78
Generation 318 | Revalues: 69880 | GridSize: 77
Generation 319 | Revalues: 70102 | GridSize: 76
Generation 320 | Revalues: 70304 | GridSize: 75
Generation 321 | Revalues: 70540 | GridSize: 81
Generation 322 | Revalues: 70734 | GridSize: 83
Generation 323 | Revalues: 70936 | GridSize: 85
Generation 324 | Revalues: 71160 | GridSize: 92
Generation 325 | Revalues: 71400 | GridSize: 85
Generation 326 | Revalues: 71618 | GridSize: 83
Generation 327 | Revalues: 71824 | GridSize: 88
Generation 328 | Revalues: 72016 | GridSize: 98
Generation 329 | Revalues: 72244 | GridSize: 99
Generation 330 | Revalues: 72474 | GridSize: 97
Generation 331 | Revalues: 72722 | GridSize: 79
Generation 332 | Revalues: 72934 | GridSize: 71
Generation 333 | Revalues: 73150 | GridSize: 70
Generation 334 | Revalues: 73396 | GridSize: 73
Generation 335 | Revalues: 73638 | GridSize: 66
Generation 336 | Revalues: 73850 | GridSize: 69
Generation 337 | Revalues: 74054 | GridSize: 62
Generation 338 | Revalues: 74298 | GridSize: 70
Generation 339 | Revalues: 74514 | GridSize: 70
Generation 340 | Revalues: 74706 | GridSize: 72
Generation 341 | Revalues: 74920 | GridSize: 69
Generation 342 | Revalues: 75122 | GridSize: 74
Generation 343 | Revalues: 75368 | GridSize: 69
Generation 344 | Revalues: 75588 | GridSize: 69
Generation 345 | Revalues: 75808 | GridSize: 71
Generation 346 | Revalues: 76050 | GridSize: 70
Generation 347 | Revalues: 76288 | GridSize: 75
Generation 348 | Revalues: 76522 | GridSize: 76
Generation 349 | Revalues: 76742 | GridSize: 79
Generation 350 | Revalues: 76950 | GridSize: 77
Generation 351 | Revalues: 77144 | GridSize: 87
Generation 352 | Revalues: 77366 | GridSize: 87
Generation 353 | Revalues: 77598 | GridSize: 87
Generation 354 | Revalues: 77834 | GridSize: 89
Generation 355 | Revalues: 78054 | GridSize: 88
Generation 356 | Revalues: 78246 | GridSize: 89
Generation 357 | Revalues: 78464 | GridSize: 97
Generation 358 | Revalues: 78702 | GridSize: 94
Generation 359 | Revalues: 78900 | GridSize: 89
Generation 360 | Revalues: 79116 | GridSize: 92
Generation 361 | Revalues: 79346 | GridSize: 91
Generation 362 | Revalues: 79554 | GridSize: 82
Generation 363 | Revalues: 79762 | GridSize: 80
Generation 364 | Revalues: 79990 | GridSize: 82
Generation 365 | Revalues: 80218 | GridSize: 81
Generation 366 | Revalues: 80450 | GridSize: 85
Generation 367 | Revalues: 80664 | GridSize: 88
Generation 368 | Revalues: 80880 | GridSize: 92
Generation 369 | Revalues: 81108 | GridSize: 93
Generation 370 | Revalues: 81346 | GridSize: 101
Generation 371 | Revalues: 81582 | GridSize: 101
Generation 372 | Revalues: 81778 | GridSize: 96
Generation 373 | Revalues: 81990 | GridSize: 100
Generation 374 | Revalues: 82204 | GridSize: 93
Generation 375 | Revalues: 82416 | GridSize: 101
Generation 376 | Revalues: 82648 | GridSize: 104
Generation 377 | Revalues: 82850 | GridSize: 99
Generation 378 | Revalues: 83074 | GridSize: 104
Generation 379 | Revalues: 83284 | GridSize: 110
Generation 380 | Revalues: 83490 | GridSize: 108
