Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42860 | GridSize: 300
Generation 2 | Revalues: 47740 | GridSize: 300
Generation 3 | Revalues: 51740 | GridSize: 300
Generation 4 | Revalues: 59430 | GridSize: 300
Generation 5 | Revalues: 70050 | GridSize: 295
Generation 6 | Revalues: 75730 | GridSize: 300
Generation 7 | Revalues: 79670 | GridSize: 297
Generation 8 | Revalues: 82840 | GridSize: 300
Generation 9 | Revalues: 84250 | GridSize: 300
Generation 10 | Revalues: 87730 | GridSize: 300
Generation 11 | Revalues: 90610 | GridSize: 300
Generation 12 | Revalues: 92930 | GridSize: 300
Generation 13 | Revalues: 94680 | GridSize: 297
Generation 14 | Revalues: 96500 | GridSize: 300
Generation 15 | Revalues: 99800 | GridSize: 300
Generation 16 | Revalues: 102170 | GridSize: 295
Generation 17 | Revalues: 103740 | GridSize: 298
Generation 18 | Revalues: 105910 | GridSize: 296
Generation 19 | Revalues: 107560 | GridSize: 299
Generation 20 | Revalues: 109400 | GridSize: 298
Generation 21 | Revalues: 111380 | GridSize: 299
Generation 22 | Revalues: 113400 | GridSize: 298
Generation 23 | Revalues: 115250 | GridSize: 299
Generation 24 | Revalues: 117220 | GridSize: 300
Generation 25 | Revalues: 119000 | GridSize: 293
Generation 26 | Revalues: 120650 | GridSize: 300
Generation 27 | Revalues: 122820 | GridSize: 298
Generation 28 | Revalues: 124810 | GridSize: 300
Generation 29 | Revalues: 126310 | GridSize: 300
Generation 30 | Revalues: 129630 | GridSize: 300
Generation 31 | Revalues: 131990 | GridSize: 300
Generation 32 | Revalues: 134030 | GridSize: 297
Generation 33 | Revalues: 136140 | GridSize: 297
Generation 34 | Revalues: 138420 | GridSize: 300
Generation 35 | Revalues: 139680 | GridSize: 300
Generation 36 | Revalues: 140990 | GridSize: 300
Generation 37 | Revalues: 143020 | GridSize: 300
Generation 38 | Revalues: 144910 | GridSize: 293
Generation 39 | Revalues: 147730 | GridSize: 299
Generation 40 | Revalues: 149080 | GridSize: 295
Generation 41 | Revalues: 150390 | GridSize: 299
Generation 42 | Revalues: 151630 | GridSize: 300
Generation 43 | Revalues: 153620 | GridSize: 300
Generation 44 | Revalues: 155210 | GridSize: 298
Generation 45 | Revalues: 156750 | GridSize: 299
Generation 46 | Revalues: 158320 | GridSize: 296
Generation 47 | Revalues: 160140 | GridSize: 300
Generation 48 | Revalues: 161550 | GridSize: 300
Generation 49 | Revalues: 163370 | GridSize: 300
Generation 50 | Revalues: 164440 | GridSize: 297
Generation 51 | Revalues: 165720 | GridSize: 296
Generation 52 | Revalues: 166840 | GridSize: 297
Generation 53 | Revalues: 168550 | GridSize: 300
Generation 54 | Revalues: 169860 | GridSize: 294
Generation 55 | Revalues: 171690 | GridSize: 296
Generation 56 | Revalues: 172920 | GridSize: 300
Generation 57 | Revalues: 174500 | GridSize: 300
Generation 58 | Revalues: 175850 | GridSize: 300
Generation 59 | Revalues: 176930 | GridSize: 299
Generation 60 | Revalues: 178200 | GridSize: 299
Generation 61 | Revalues: 179330 | GridSize: 299
Generation 62 | Revalues: 180570 | GridSize: 296
Generation 63 | Revalues: 181900 | GridSize: 300
Generation 64 | Revalues: 183510 | GridSize: 300
Generation 65 | Revalues: 185310 | GridSize: 300
Generation 66 | Revalues: 186580 | GridSize: 300
Generation 67 | Revalues: 187720 | GridSize: 300
Generation 68 | Revalues: 189010 | GridSize: 299
Generation 69 | Revalues: 190780 | GridSize: 300
Generation 70 | Revalues: 192000 | GridSize: 300
Generation 71 | Revalues: 193780 | GridSize: 297
Generation 72 | Revalues: 194820 | GridSize: 299
Generation 73 | Revalues: 196130 | GridSize: 300
Generation 74 | Revalues: 197540 | GridSize: 299
Generation 75 | Revalues: 198730 | GridSize: 300
Generation 76 | Revalues: 200070 | GridSize: 299
Generation 77 | Revalues: 201730 | GridSize: 297
Generation 78 | Revalues: 202810 | GridSize: 299
Generation 79 | Revalues: 203850 | GridSize: 300
Generation 80 | Revalues: 205190 | GridSize: 298
Generation 81 | Revalues: 206290 | GridSize: 300
Generation 82 | Revalues: 207340 | GridSize: 300
Generation 83 | Revalues: 208850 | GridSize: 300
Generation 84 | Revalues: 209970 | GridSize: 296
Generation 85 | Revalues: 211210 | GridSize: 300
Generation 86 | Revalues: 212560 | GridSize: 299
Generation 87 | Revalues: 213640 | GridSize: 300
Generation 88 | Revalues: 214670 | GridSize: 300
Generation 89 | Revalues: 215780 | GridSize: 300
Generation 90 | Revalues: 217030 | GridSize: 300
Generation 91 | Revalues: 218090 | GridSize: 300
Generation 92 | Revalues: 219300 | GridSize: 300
Generation 93 | Revalues: 220980 | GridSize: 296
Generation 94 | Revalues: 222220 | GridSize: 299
Generation 95 | Revalues: 223650 | GridSize: 300
Generation 96 | Revalues: 224920 | GridSize: 300
