Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 22
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 15
Generation 9 | Revalues: 1922 | GridSize: 19
Generation 10 | Revalues: 2124 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 28
Generation 12 | Revalues: 2554 | GridSize: 26
Generation 13 | Revalues: 2778 | GridSize: 34
Generation 14 | Revalues: 2984 | GridSize: 33
Generation 15 | Revalues: 3206 | GridSize: 29
Generation 16 | Revalues: 3424 | GridSize: 34
Generation 17 | Revalues: 3602 | GridSize: 36
Generation 18 | Revalues: 3784 | GridSize: 36
Generation 19 | Revalues: 4008 | GridSize: 42
Generation 20 | Revalues: 4208 | GridSize: 43
Generation 21 | Revalues: 4418 | GridSize: 44
Generation 22 | Revalues: 4604 | GridSize: 39
Generation 23 | Revalues: 4816 | GridSize: 44
Generation 24 | Revalues: 4996 | GridSize: 44
Generation 25 | Revalues: 5206 | GridSize: 50
Generation 26 | Revalues: 5418 | GridSize: 53
Generation 27 | Revalues: 5630 | GridSize: 57
Generation 28 | Revalues: 5840 | GridSize: 60
Generation 29 | Revalues: 6054 | GridSize: 58
Generation 30 | Revalues: 6272 | GridSize: 60
Generation 31 | Revalues: 6486 | GridSize: 46
Generation 32 | Revalues: 6684 | GridSize: 49
Generation 33 | Revalues: 6868 | GridSize: 56
Generation 34 | Revalues: 7066 | GridSize: 57
Generation 35 | Revalues: 7284 | GridSize: 61
Generation 36 | Revalues: 7494 | GridSize: 61
Generation 37 | Revalues: 7690 | GridSize: 62
Generation 38 | Revalues: 7908 | GridSize: 62
Generation 39 | Revalues: 8096 | GridSize: 62
Generation 40 | Revalues: 8294 | GridSize: 64
Generation 41 | Revalues: 8464 | GridSize: 68
Generation 42 | Revalues: 8630 | GridSize: 71
Generation 43 | Revalues: 8844 | GridSize: 76
Generation 44 | Revalues: 9044 | GridSize: 78
Generation 45 | Revalues: 9256 | GridSize: 71
Generation 46 | Revalues: 9464 | GridSize: 75
Generation 47 | Revalues: 9666 | GridSize: 76
Generation 48 | Revalues: 9870 | GridSize: 72
Generation 49 | Revalues: 10068 | GridSize: 73
Generation 50 | Revalues: 10254 | GridSize: 77
Generation 51 | Revalues: 10464 | GridSize: 80
Generation 52 | Revalues: 10652 | GridSize: 81
Generation 53 | Revalues: 10870 | GridSize: 85
Generation 54 | Revalues: 11050 | GridSize: 85
Generation 55 | Revalues: 11250 | GridSize: 88
Generation 56 | Revalues: 11436 | GridSize: 88
Generation 57 | Revalues: 11636 | GridSize: 97
Generation 58 | Revalues: 11846 | GridSize: 92
Generation 59 | Revalues: 12050 | GridSize: 88
Generation 60 | Revalues: 12250 | GridSize: 86
Generation 61 | Revalues: 12472 | GridSize: 88
Generation 62 | Revalues: 12664 | GridSize: 90
Generation 63 | Revalues: 12868 | GridSize: 90
Generation 64 | Revalues: 13084 | GridSize: 91
Generation 65 | Revalues: 13284 | GridSize: 97
Generation 66 | Revalues: 13468 | GridSize: 96
Generation 67 | Revalues: 13668 | GridSize: 95
Generation 68 | Revalues: 13856 | GridSize: 95
Generation 69 | Revalues: 14046 | GridSize: 100
Generation 70 | Revalues: 14246 | GridSize: 96
Generation 71 | Revalues: 14444 | GridSize: 98
Generation 72 | Revalues: 14618 | GridSize: 98
Generation 73 | Revalues: 14822 | GridSize: 99
Generation 74 | Revalues: 15018 | GridSize: 100
Generation 75 | Revalues: 15224 | GridSize: 101
Generation 76 | Revalues: 15424 | GridSize: 98
Generation 77 | Revalues: 15644 | GridSize: 97
Generation 78 | Revalues: 15856 | GridSize: 96
Generation 79 | Revalues: 16074 | GridSize: 97
Generation 80 | Revalues: 16274 | GridSize: 99
Generation 81 | Revalues: 16464 | GridSize: 99
Generation 82 | Revalues: 16660 | GridSize: 99
Generation 83 | Revalues: 16870 | GridSize: 102
Generation 84 | Revalues: 17074 | GridSize: 102
Generation 85 | Revalues: 17266 | GridSize: 100
Generation 86 | Revalues: 17436 | GridSize: 101
Generation 87 | Revalues: 17646 | GridSize: 102
Generation 88 | Revalues: 17836 | GridSize: 103
Generation 89 | Revalues: 18028 | GridSize: 107
Generation 90 | Revalues: 18230 | GridSize: 108
Generation 91 | Revalues: 18416 | GridSize: 106
Generation 92 | Revalues: 18628 | GridSize: 105
Generation 93 | Revalues: 18808 | GridSize: 101
Generation 94 | Revalues: 19016 | GridSize: 105
Generation 95 | Revalues: 19214 | GridSize: 105
Generation 96 | Revalues: 19434 | GridSize: 105
Generation 97 | Revalues: 19650 | GridSize: 104
Generation 98 | Revalues: 19850 | GridSize: 105
Generation 99 | Revalues: 20050 | GridSize: 106
Generation 100 | Revalues: 20266 | GridSize: 106
Generation 101 | Revalues: 20442 | GridSize: 108
Generation 102 | Revalues: 20668 | GridSize: 101
Generation 103 | Revalues: 20904 | GridSize: 102
Generation 104 | Revalues: 21092 | GridSize: 102
Generation 105 | Revalues: 21276 | GridSize: 102
Generation 106 | Revalues: 21454 | GridSize: 105
Generation 107 | Revalues: 21654 | GridSize: 107
Generation 108 | Revalues: 21862 | GridSize: 107
Generation 109 | Revalues: 22060 | GridSize: 108
Generation 110 | Revalues: 22248 | GridSize: 107
Generation 111 | Revalues: 22440 | GridSize: 108
Generation 112 | Revalues: 22612 | GridSize: 108
Generation 113 | Revalues: 22802 | GridSize: 108
Generation 114 | Revalues: 22992 | GridSize: 109
Generation 115 | Revalues: 23206 | GridSize: 108
Generation 116 | Revalues: 23416 | GridSize: 107
Generation 117 | Revalues: 23638 | GridSize: 112
Generation 118 | Revalues: 23858 | GridSize: 114
Generation 119 | Revalues: 24058 | GridSize: 114
Generation 120 | Revalues: 24264 | GridSize: 114
Generation 121 | Revalues: 24438 | GridSize: 109
Generation 122 | Revalues: 24628 | GridSize: 109
Generation 123 | Revalues: 24820 | GridSize: 109
Generation 124 | Revalues: 25018 | GridSize: 110
Generation 125 | Revalues: 25246 | GridSize: 113
Generation 126 | Revalues: 25446 | GridSize: 113
Generation 127 | Revalues: 25642 | GridSize: 112
Generation 128 | Revalues: 25856 | GridSize: 112
Generation 129 | Revalues: 26030 | GridSize: 113
Generation 130 | Revalues: 26238 | GridSize: 113
Generation 131 | Revalues: 26436 | GridSize: 114
Generation 132 | Revalues: 26666 | GridSize: 111
Generation 133 | Revalues: 26860 | GridSize: 112
Generation 134 | Revalues: 27072 | GridSize: 112
Generation 135 | Revalues: 27286 | GridSize: 111
Generation 136 | Revalues: 27480 | GridSize: 113
Generation 137 | Revalues: 27658 | GridSize: 113
Generation 138 | Revalues: 27866 | GridSize: 115
Generation 139 | Revalues: 28056 | GridSize: 116
Generation 140 | Revalues: 28256 | GridSize: 117
Generation 141 | Revalues: 28460 | GridSize: 111
Generation 142 | Revalues: 28676 | GridSize: 110
Generation 143 | Revalues: 28882 | GridSize: 114
Generation 144 | Revalues: 29078 | GridSize: 114
Generation 145 | Revalues: 29276 | GridSize: 114
Generation 146 | Revalues: 29470 | GridSize: 116
Generation 147 | Revalues: 29666 | GridSize: 116
Generation 148 | Revalues: 29880 | GridSize: 115
Generation 149 | Revalues: 30102 | GridSize: 115
Generation 150 | Revalues: 30312 | GridSize: 116
Generation 151 | Revalues: 30518 | GridSize: 118
Generation 152 | Revalues: 30716 | GridSize: 120
Generation 153 | Revalues: 30914 | GridSize: 118
Generation 154 | Revalues: 31112 | GridSize: 115
Generation 155 | Revalues: 31302 | GridSize: 116
Generation 156 | Revalues: 31502 | GridSize: 117
Generation 157 | Revalues: 31708 | GridSize: 117
Generation 158 | Revalues: 31910 | GridSize: 120
Generation 159 | Revalues: 32098 | GridSize: 118
Generation 160 | Revalues: 32322 | GridSize: 118
Generation 161 | Revalues: 32494 | GridSize: 115
Generation 162 | Revalues: 32710 | GridSize: 112
Generation 163 | Revalues: 32928 | GridSize: 114
Generation 164 | Revalues: 33150 | GridSize: 115
Generation 165 | Revalues: 33342 | GridSize: 115
Generation 166 | Revalues: 33556 | GridSize: 111
Generation 167 | Revalues: 33744 | GridSize: 111
Generation 168 | Revalues: 33930 | GridSize: 112
Generation 169 | Revalues: 34130 | GridSize: 111
Generation 170 | Revalues: 34322 | GridSize: 105
Generation 171 | Revalues: 34522 | GridSize: 104
Generation 172 | Revalues: 34744 | GridSize: 105
Generation 173 | Revalues: 34946 | GridSize: 104
Generation 174 | Revalues: 35158 | GridSize: 105
Generation 175 | Revalues: 35356 | GridSize: 106
Generation 176 | Revalues: 35578 | GridSize: 107
Generation 177 | Revalues: 35782 | GridSize: 107
Generation 178 | Revalues: 35972 | GridSize: 108
Generation 179 | Revalues: 36160 | GridSize: 107
Generation 180 | Revalues: 36364 | GridSize: 109
Generation 181 | Revalues: 36566 | GridSize: 110
Generation 182 | Revalues: 36768 | GridSize: 109
Generation 183 | Revalues: 36962 | GridSize: 111
Generation 184 | Revalues: 37144 | GridSize: 107
Generation 185 | Revalues: 37316 | GridSize: 105
Generation 186 | Revalues: 37542 | GridSize: 106
Generation 187 | Revalues: 37758 | GridSize: 108
Generation 188 | Revalues: 37946 | GridSize: 107
Generation 189 | Revalues: 38104 | GridSize: 108
Generation 190 | Revalues: 38316 | GridSize: 108
Generation 191 | Revalues: 38540 | GridSize: 108
Generation 192 | Revalues: 38752 | GridSize: 109
Generation 193 | Revalues: 38952 | GridSize: 109
Generation 194 | Revalues: 39138 | GridSize: 112
Generation 195 | Revalues: 39330 | GridSize: 106
Generation 196 | Revalues: 39538 | GridSize: 110
Generation 197 | Revalues: 39732 | GridSize: 113
Generation 198 | Revalues: 39934 | GridSize: 110
Generation 199 | Revalues: 40148 | GridSize: 114
Generation 200 | Revalues: 40328 | GridSize: 115
Generation 201 | Revalues: 40532 | GridSize: 111
Generation 202 | Revalues: 40732 | GridSize: 112
Generation 203 | Revalues: 40950 | GridSize: 111
Generation 204 | Revalues: 41140 | GridSize: 114
Generation 205 | Revalues: 41342 | GridSize: 117
Generation 206 | Revalues: 41548 | GridSize: 116
Generation 207 | Revalues: 41732 | GridSize: 117
Generation 208 | Revalues: 41942 | GridSize: 118
Generation 209 | Revalues: 42124 | GridSize: 119
Generation 210 | Revalues: 42324 | GridSize: 118
Generation 211 | Revalues: 42516 | GridSize: 116
Generation 212 | Revalues: 42700 | GridSize: 114
Generation 213 | Revalues: 42902 | GridSize: 111
Generation 214 | Revalues: 43108 | GridSize: 111
Generation 215 | Revalues: 43312 | GridSize: 113
Generation 216 | Revalues: 43504 | GridSize: 113
Generation 217 | Revalues: 43696 | GridSize: 113
Generation 218 | Revalues: 43894 | GridSize: 113
Generation 219 | Revalues: 44086 | GridSize: 109
Generation 220 | Revalues: 44296 | GridSize: 111
Generation 221 | Revalues: 44486 | GridSize: 113
Generation 222 | Revalues: 44694 | GridSize: 115
Generation 223 | Revalues: 44892 | GridSize: 115
Generation 224 | Revalues: 45078 | GridSize: 117
Generation 225 | Revalues: 45268 | GridSize: 119
Generation 226 | Revalues: 45472 | GridSize: 117
Generation 227 | Revalues: 45674 | GridSize: 118
Generation 228 | Revalues: 45900 | GridSize: 119
Generation 229 | Revalues: 46082 | GridSize: 118
Generation 230 | Revalues: 46300 | GridSize: 121
Generation 231 | Revalues: 46496 | GridSize: 121
Generation 232 | Revalues: 46680 | GridSize: 122
Generation 233 | Revalues: 46894 | GridSize: 124
Generation 234 | Revalues: 47086 | GridSize: 124
Generation 235 | Revalues: 47268 | GridSize: 124
Generation 236 | Revalues: 47458 | GridSize: 126
Generation 237 | Revalues: 47646 | GridSize: 128
Generation 238 | Revalues: 47834 | GridSize: 127
Generation 239 | Revalues: 48030 | GridSize: 129
Generation 240 | Revalues: 48248 | GridSize: 128
Generation 241 | Revalues: 48450 | GridSize: 126
Generation 242 | Revalues: 48674 | GridSize: 126
Generation 243 | Revalues: 48866 | GridSize: 124
Generation 244 | Revalues: 49058 | GridSize: 123
Generation 245 | Revalues: 49266 | GridSize: 123
Generation 246 | Revalues: 49468 | GridSize: 119
Generation 247 | Revalues: 49646 | GridSize: 120
Generation 248 | Revalues: 49820 | GridSize: 120
Generation 249 | Revalues: 49994 | GridSize: 121
Generation 250 | Revalues: 50206 | GridSize: 122
Generation 251 | Revalues: 50422 | GridSize: 122
Generation 252 | Revalues: 50650 | GridSize: 122
Generation 253 | Revalues: 50842 | GridSize: 122
Generation 254 | Revalues: 51048 | GridSize: 123
Generation 255 | Revalues: 51236 | GridSize: 126
Generation 256 | Revalues: 51436 | GridSize: 127
Generation 257 | Revalues: 51640 | GridSize: 125
Generation 258 | Revalues: 51824 | GridSize: 121
Generation 259 | Revalues: 52012 | GridSize: 121
Generation 260 | Revalues: 52222 | GridSize: 121
Generation 261 | Revalues: 52400 | GridSize: 121
Generation 262 | Revalues: 52592 | GridSize: 121
Generation 263 | Revalues: 52794 | GridSize: 122
Generation 264 | Revalues: 53020 | GridSize: 122
Generation 265 | Revalues: 53236 | GridSize: 118
Generation 266 | Revalues: 53418 | GridSize: 117
Generation 267 | Revalues: 53630 | GridSize: 119
Generation 268 | Revalues: 53842 | GridSize: 119
Generation 269 | Revalues: 54024 | GridSize: 119
Generation 270 | Revalues: 54236 | GridSize: 117
Generation 271 | Revalues: 54436 | GridSize: 116
Generation 272 | Revalues: 54646 | GridSize: 117
Generation 273 | Revalues: 54854 | GridSize: 118
Generation 274 | Revalues: 55044 | GridSize: 118
Generation 275 | Revalues: 55246 | GridSize: 119
Generation 276 | Revalues: 55446 | GridSize: 117
Generation 277 | Revalues: 55638 | GridSize: 118
