Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 32
Generation 2 | Revalues: 516 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 27
Generation 6 | Revalues: 1292 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2054 | GridSize: 30
Generation 11 | Revalues: 2278 | GridSize: 33
Generation 12 | Revalues: 2482 | GridSize: 30
Generation 13 | Revalues: 2692 | GridSize: 39
Generation 14 | Revalues: 2898 | GridSize: 38
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3312 | GridSize: 43
Generation 17 | Revalues: 3522 | GridSize: 37
Generation 18 | Revalues: 3704 | GridSize: 39
Generation 19 | Revalues: 3900 | GridSize: 42
Generation 20 | Revalues: 4100 | GridSize: 41
Generation 21 | Revalues: 4304 | GridSize: 51
Generation 22 | Revalues: 4512 | GridSize: 57
Generation 23 | Revalues: 4716 | GridSize: 49
Generation 24 | Revalues: 4910 | GridSize: 47
Generation 25 | Revalues: 5114 | GridSize: 47
Generation 26 | Revalues: 5308 | GridSize: 53
Generation 27 | Revalues: 5494 | GridSize: 55
Generation 28 | Revalues: 5680 | GridSize: 62
Generation 29 | Revalues: 5876 | GridSize: 56
Generation 30 | Revalues: 6092 | GridSize: 56
Generation 31 | Revalues: 6306 | GridSize: 58
Generation 32 | Revalues: 6490 | GridSize: 60
Generation 33 | Revalues: 6670 | GridSize: 65
Generation 34 | Revalues: 6870 | GridSize: 62
Generation 35 | Revalues: 7096 | GridSize: 66
Generation 36 | Revalues: 7286 | GridSize: 69
Generation 37 | Revalues: 7494 | GridSize: 72
Generation 38 | Revalues: 7692 | GridSize: 76
Generation 39 | Revalues: 7884 | GridSize: 82
Generation 40 | Revalues: 8086 | GridSize: 93
Generation 41 | Revalues: 8294 | GridSize: 92
Generation 42 | Revalues: 8502 | GridSize: 84
Generation 43 | Revalues: 8732 | GridSize: 89
Generation 44 | Revalues: 8928 | GridSize: 85
Generation 45 | Revalues: 9144 | GridSize: 89
Generation 46 | Revalues: 9330 | GridSize: 96
Generation 47 | Revalues: 9508 | GridSize: 100
Generation 48 | Revalues: 9714 | GridSize: 96
Generation 49 | Revalues: 9930 | GridSize: 101
Generation 50 | Revalues: 10120 | GridSize: 105
Generation 51 | Revalues: 10320 | GridSize: 101
Generation 52 | Revalues: 10544 | GridSize: 101
Generation 53 | Revalues: 10758 | GridSize: 102
Generation 54 | Revalues: 10954 | GridSize: 106
Generation 55 | Revalues: 11154 | GridSize: 108
Generation 56 | Revalues: 11362 | GridSize: 100
Generation 57 | Revalues: 11570 | GridSize: 101
Generation 58 | Revalues: 11756 | GridSize: 104
