Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 9
Generation 5 | Revalues: 1138 | GridSize: 15
Generation 6 | Revalues: 1368 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 13
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 26
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3576 | GridSize: 31
Generation 17 | Revalues: 3802 | GridSize: 11
Generation 18 | Revalues: 4016 | GridSize: 22
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 13
Generation 21 | Revalues: 4668 | GridSize: 17
Generation 22 | Revalues: 4882 | GridSize: 19
Generation 23 | Revalues: 5086 | GridSize: 22
Generation 24 | Revalues: 5308 | GridSize: 20
Generation 25 | Revalues: 5530 | GridSize: 21
Generation 26 | Revalues: 5760 | GridSize: 21
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6186 | GridSize: 16
Generation 29 | Revalues: 6412 | GridSize: 20
Generation 30 | Revalues: 6638 | GridSize: 17
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7086 | GridSize: 22
Generation 33 | Revalues: 7310 | GridSize: 32
Generation 34 | Revalues: 7508 | GridSize: 27
Generation 35 | Revalues: 7738 | GridSize: 18
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8198 | GridSize: 23
Generation 38 | Revalues: 8426 | GridSize: 22
Generation 39 | Revalues: 8634 | GridSize: 20
Generation 40 | Revalues: 8870 | GridSize: 23
Generation 41 | Revalues: 9100 | GridSize: 23
Generation 42 | Revalues: 9330 | GridSize: 31
Generation 43 | Revalues: 9544 | GridSize: 21
Generation 44 | Revalues: 9762 | GridSize: 24
Generation 45 | Revalues: 9966 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 25
Generation 47 | Revalues: 10426 | GridSize: 37
Generation 48 | Revalues: 10646 | GridSize: 17
Generation 49 | Revalues: 10876 | GridSize: 20
Generation 50 | Revalues: 11102 | GridSize: 18
Generation 51 | Revalues: 11324 | GridSize: 21
Generation 52 | Revalues: 11550 | GridSize: 25
Generation 53 | Revalues: 11764 | GridSize: 24
Generation 54 | Revalues: 11994 | GridSize: 30
Generation 55 | Revalues: 12208 | GridSize: 27
Generation 56 | Revalues: 12412 | GridSize: 17
Generation 57 | Revalues: 12630 | GridSize: 20
Generation 58 | Revalues: 12858 | GridSize: 22
Generation 59 | Revalues: 13076 | GridSize: 29
Generation 60 | Revalues: 13306 | GridSize: 18
Generation 61 | Revalues: 13524 | GridSize: 21
Generation 62 | Revalues: 13732 | GridSize: 22
Generation 63 | Revalues: 13988 | GridSize: 17
Generation 64 | Revalues: 14210 | GridSize: 26
Generation 65 | Revalues: 14422 | GridSize: 24
Generation 66 | Revalues: 14642 | GridSize: 24
Generation 67 | Revalues: 14860 | GridSize: 27
Generation 68 | Revalues: 15112 | GridSize: 28
Generation 69 | Revalues: 15328 | GridSize: 22
Generation 70 | Revalues: 15542 | GridSize: 28
Generation 71 | Revalues: 15772 | GridSize: 26
Generation 72 | Revalues: 16006 | GridSize: 26
Generation 73 | Revalues: 16218 | GridSize: 25
Generation 74 | Revalues: 16430 | GridSize: 16
Generation 75 | Revalues: 16654 | GridSize: 19
Generation 76 | Revalues: 16900 | GridSize: 23
Generation 77 | Revalues: 17128 | GridSize: 29
Generation 78 | Revalues: 17352 | GridSize: 12
Generation 79 | Revalues: 17554 | GridSize: 21
Generation 80 | Revalues: 17746 | GridSize: 18
