Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32210 | GridSize: 300
Generation 2 | Revalues: 34780 | GridSize: 300
Generation 3 | Revalues: 43690 | GridSize: 297
Generation 4 | Revalues: 46390 | GridSize: 300
Generation 5 | Revalues: 48210 | GridSize: 300
Generation 6 | Revalues: 51090 | GridSize: 299
Generation 7 | Revalues: 53290 | GridSize: 299
Generation 8 | Revalues: 55650 | GridSize: 300
Generation 9 | Revalues: 57930 | GridSize: 300
Generation 10 | Revalues: 59640 | GridSize: 299
Generation 11 | Revalues: 62060 | GridSize: 300
Generation 12 | Revalues: 63680 | GridSize: 300
Generation 13 | Revalues: 65840 | GridSize: 299
Generation 14 | Revalues: 67390 | GridSize: 300
Generation 15 | Revalues: 69490 | GridSize: 300
Generation 16 | Revalues: 72100 | GridSize: 300
Generation 17 | Revalues: 75080 | GridSize: 300
Generation 18 | Revalues: 77100 | GridSize: 298
Generation 19 | Revalues: 78590 | GridSize: 300
Generation 20 | Revalues: 80070 | GridSize: 300
Generation 21 | Revalues: 81620 | GridSize: 300
Generation 22 | Revalues: 82970 | GridSize: 300
Generation 23 | Revalues: 84690 | GridSize: 300
Generation 24 | Revalues: 85920 | GridSize: 300
Generation 25 | Revalues: 87190 | GridSize: 300
Generation 26 | Revalues: 88530 | GridSize: 300
Generation 27 | Revalues: 90200 | GridSize: 300
Generation 28 | Revalues: 92070 | GridSize: 300
Generation 29 | Revalues: 93530 | GridSize: 300
Generation 30 | Revalues: 94840 | GridSize: 299
Generation 31 | Revalues: 96370 | GridSize: 299
Generation 32 | Revalues: 97880 | GridSize: 300
Generation 33 | Revalues: 99170 | GridSize: 300
Generation 34 | Revalues: 100710 | GridSize: 300
Generation 35 | Revalues: 101890 | GridSize: 300
Generation 36 | Revalues: 103620 | GridSize: 300
Generation 37 | Revalues: 105080 | GridSize: 300
Generation 38 | Revalues: 106200 | GridSize: 300
Generation 39 | Revalues: 107700 | GridSize: 298
Generation 40 | Revalues: 109010 | GridSize: 300
Generation 41 | Revalues: 110410 | GridSize: 300
Generation 42 | Revalues: 111770 | GridSize: 300
Generation 43 | Revalues: 113020 | GridSize: 299
Generation 44 | Revalues: 114710 | GridSize: 300
Generation 45 | Revalues: 116600 | GridSize: 300
Generation 46 | Revalues: 117850 | GridSize: 300
Generation 47 | Revalues: 119150 | GridSize: 300
Generation 48 | Revalues: 120480 | GridSize: 300
Generation 49 | Revalues: 121950 | GridSize: 300
Generation 50 | Revalues: 123080 | GridSize: 300
Generation 51 | Revalues: 125110 | GridSize: 299
Generation 52 | Revalues: 126430 | GridSize: 300
Generation 53 | Revalues: 127860 | GridSize: 300
Generation 54 | Revalues: 129370 | GridSize: 298
Generation 55 | Revalues: 130440 | GridSize: 300
Generation 56 | Revalues: 131640 | GridSize: 300
Generation 57 | Revalues: 132860 | GridSize: 300
