Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1114 | GridSize: 37
Generation 6 | Revalues: 1332 | GridSize: 41
Generation 7 | Revalues: 1522 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1934 | GridSize: 32
Generation 10 | Revalues: 2150 | GridSize: 29
Generation 11 | Revalues: 2350 | GridSize: 35
Generation 12 | Revalues: 2528 | GridSize: 28
Generation 13 | Revalues: 2736 | GridSize: 24
Generation 14 | Revalues: 2922 | GridSize: 20
Generation 15 | Revalues: 3108 | GridSize: 22
Generation 16 | Revalues: 3330 | GridSize: 26
Generation 17 | Revalues: 3550 | GridSize: 32
Generation 18 | Revalues: 3760 | GridSize: 45
Generation 19 | Revalues: 3972 | GridSize: 40
Generation 20 | Revalues: 4160 | GridSize: 47
Generation 21 | Revalues: 4356 | GridSize: 49
Generation 22 | Revalues: 4582 | GridSize: 59
Generation 23 | Revalues: 4790 | GridSize: 65
Generation 24 | Revalues: 4996 | GridSize: 73
Generation 25 | Revalues: 5202 | GridSize: 64
Generation 26 | Revalues: 5410 | GridSize: 71
Generation 27 | Revalues: 5594 | GridSize: 65
Generation 28 | Revalues: 5794 | GridSize: 76
Generation 29 | Revalues: 5984 | GridSize: 58
Generation 30 | Revalues: 6180 | GridSize: 53
Generation 31 | Revalues: 6382 | GridSize: 65
Generation 32 | Revalues: 6568 | GridSize: 76
Generation 33 | Revalues: 6776 | GridSize: 70
Generation 34 | Revalues: 6974 | GridSize: 63
Generation 35 | Revalues: 7174 | GridSize: 67
Generation 36 | Revalues: 7374 | GridSize: 67
Generation 37 | Revalues: 7570 | GridSize: 66
Generation 38 | Revalues: 7780 | GridSize: 72
Generation 39 | Revalues: 8014 | GridSize: 71
Generation 40 | Revalues: 8230 | GridSize: 78
Generation 41 | Revalues: 8410 | GridSize: 80
Generation 42 | Revalues: 8602 | GridSize: 73
Generation 43 | Revalues: 8794 | GridSize: 74
Generation 44 | Revalues: 9024 | GridSize: 70
Generation 45 | Revalues: 9216 | GridSize: 64
Generation 46 | Revalues: 9432 | GridSize: 77
Generation 47 | Revalues: 9648 | GridSize: 78
Generation 48 | Revalues: 9838 | GridSize: 72
Generation 49 | Revalues: 10058 | GridSize: 80
Generation 50 | Revalues: 10272 | GridSize: 81
Generation 51 | Revalues: 10474 | GridSize: 89
Generation 52 | Revalues: 10688 | GridSize: 86
Generation 53 | Revalues: 10922 | GridSize: 71
Generation 54 | Revalues: 11114 | GridSize: 74
Generation 55 | Revalues: 11336 | GridSize: 73
Generation 56 | Revalues: 11532 | GridSize: 70
Generation 57 | Revalues: 11728 | GridSize: 82
Generation 58 | Revalues: 11950 | GridSize: 84
Generation 59 | Revalues: 12178 | GridSize: 87
Generation 60 | Revalues: 12366 | GridSize: 83
Generation 61 | Revalues: 12558 | GridSize: 83
Generation 62 | Revalues: 12758 | GridSize: 80
Generation 63 | Revalues: 12968 | GridSize: 87
Generation 64 | Revalues: 13148 | GridSize: 97
Generation 65 | Revalues: 13338 | GridSize: 107
Generation 66 | Revalues: 13538 | GridSize: 107
Generation 67 | Revalues: 13746 | GridSize: 111
Generation 68 | Revalues: 13926 | GridSize: 109
Generation 69 | Revalues: 14116 | GridSize: 116
Generation 70 | Revalues: 14332 | GridSize: 106
Generation 71 | Revalues: 14498 | GridSize: 96
Generation 72 | Revalues: 14682 | GridSize: 106
Generation 73 | Revalues: 14872 | GridSize: 123
Generation 74 | Revalues: 15088 | GridSize: 123
Generation 75 | Revalues: 15286 | GridSize: 112
Generation 76 | Revalues: 15484 | GridSize: 109
Generation 77 | Revalues: 15682 | GridSize: 121
Generation 78 | Revalues: 15858 | GridSize: 104
Generation 79 | Revalues: 16042 | GridSize: 87
Generation 80 | Revalues: 16242 | GridSize: 93
Generation 81 | Revalues: 16412 | GridSize: 106
Generation 82 | Revalues: 16620 | GridSize: 98
Generation 83 | Revalues: 16824 | GridSize: 96
Generation 84 | Revalues: 17042 | GridSize: 96
Generation 85 | Revalues: 17250 | GridSize: 93
Generation 86 | Revalues: 17448 | GridSize: 100
Generation 87 | Revalues: 17626 | GridSize: 118
Generation 88 | Revalues: 17806 | GridSize: 109
Generation 89 | Revalues: 17992 | GridSize: 106
Generation 90 | Revalues: 18210 | GridSize: 108
Generation 91 | Revalues: 18390 | GridSize: 113
Generation 92 | Revalues: 18600 | GridSize: 102
Generation 93 | Revalues: 18806 | GridSize: 112
Generation 94 | Revalues: 19012 | GridSize: 111
Generation 95 | Revalues: 19224 | GridSize: 116
Generation 96 | Revalues: 19418 | GridSize: 120
Generation 97 | Revalues: 19608 | GridSize: 127
Generation 98 | Revalues: 19808 | GridSize: 133
Generation 99 | Revalues: 20006 | GridSize: 135
Generation 100 | Revalues: 20198 | GridSize: 136
Generation 101 | Revalues: 20408 | GridSize: 130
Generation 102 | Revalues: 20630 | GridSize: 132
Generation 103 | Revalues: 20836 | GridSize: 147
Generation 104 | Revalues: 21066 | GridSize: 172
Generation 105 | Revalues: 21282 | GridSize: 152
Generation 106 | Revalues: 21498 | GridSize: 172
Generation 107 | Revalues: 21678 | GridSize: 176
Generation 108 | Revalues: 21882 | GridSize: 167
Generation 109 | Revalues: 22084 | GridSize: 142
Generation 110 | Revalues: 22288 | GridSize: 143
Generation 111 | Revalues: 22472 | GridSize: 146
Generation 112 | Revalues: 22650 | GridSize: 158
Generation 113 | Revalues: 22848 | GridSize: 137
Generation 114 | Revalues: 23026 | GridSize: 135
Generation 115 | Revalues: 23244 | GridSize: 136
Generation 116 | Revalues: 23420 | GridSize: 148
Generation 117 | Revalues: 23632 | GridSize: 147
Generation 118 | Revalues: 23846 | GridSize: 128
Generation 119 | Revalues: 24036 | GridSize: 128
Generation 120 | Revalues: 24246 | GridSize: 139
Generation 121 | Revalues: 24458 | GridSize: 138
Generation 122 | Revalues: 24662 | GridSize: 132
Generation 123 | Revalues: 24850 | GridSize: 131
Generation 124 | Revalues: 25058 | GridSize: 158
Generation 125 | Revalues: 25250 | GridSize: 156
Generation 126 | Revalues: 25436 | GridSize: 160
Generation 127 | Revalues: 25670 | GridSize: 166
Generation 128 | Revalues: 25872 | GridSize: 162
Generation 129 | Revalues: 26072 | GridSize: 169
Generation 130 | Revalues: 26256 | GridSize: 164
Generation 131 | Revalues: 26446 | GridSize: 168
Generation 132 | Revalues: 26646 | GridSize: 166
Generation 133 | Revalues: 26838 | GridSize: 174
Generation 134 | Revalues: 27048 | GridSize: 171
Generation 135 | Revalues: 27236 | GridSize: 170
Generation 136 | Revalues: 27448 | GridSize: 173
Generation 137 | Revalues: 27666 | GridSize: 180
Generation 138 | Revalues: 27852 | GridSize: 173
Generation 139 | Revalues: 28052 | GridSize: 176
Generation 140 | Revalues: 28234 | GridSize: 187
Generation 141 | Revalues: 28412 | GridSize: 189
Generation 142 | Revalues: 28614 | GridSize: 187
Generation 143 | Revalues: 28836 | GridSize: 198
Generation 144 | Revalues: 29052 | GridSize: 168
Generation 145 | Revalues: 29242 | GridSize: 174
Generation 146 | Revalues: 29458 | GridSize: 179
Generation 147 | Revalues: 29652 | GridSize: 182
Generation 148 | Revalues: 29856 | GridSize: 183
Generation 149 | Revalues: 30056 | GridSize: 191
Generation 150 | Revalues: 30258 | GridSize: 197
Generation 151 | Revalues: 30442 | GridSize: 173
Generation 152 | Revalues: 30628 | GridSize: 171
Generation 153 | Revalues: 30846 | GridSize: 157
Generation 154 | Revalues: 31034 | GridSize: 157
Generation 155 | Revalues: 31222 | GridSize: 170
Generation 156 | Revalues: 31404 | GridSize: 153
Generation 157 | Revalues: 31582 | GridSize: 158
Generation 158 | Revalues: 31800 | GridSize: 158
Generation 159 | Revalues: 31980 | GridSize: 169
Generation 160 | Revalues: 32178 | GridSize: 167
Generation 161 | Revalues: 32392 | GridSize: 173
Generation 162 | Revalues: 32602 | GridSize: 174
Generation 163 | Revalues: 32808 | GridSize: 190
Generation 164 | Revalues: 33020 | GridSize: 185
Generation 165 | Revalues: 33220 | GridSize: 179
Generation 166 | Revalues: 33414 | GridSize: 183
Generation 167 | Revalues: 33612 | GridSize: 188
Generation 168 | Revalues: 33806 | GridSize: 192
Generation 169 | Revalues: 34014 | GridSize: 184
Generation 170 | Revalues: 34236 | GridSize: 190
Generation 171 | Revalues: 34438 | GridSize: 171
Generation 172 | Revalues: 34640 | GridSize: 177
Generation 173 | Revalues: 34816 | GridSize: 170
Generation 174 | Revalues: 35024 | GridSize: 160
Generation 175 | Revalues: 35226 | GridSize: 181
Generation 176 | Revalues: 35434 | GridSize: 169
Generation 177 | Revalues: 35634 | GridSize: 191
Generation 178 | Revalues: 35836 | GridSize: 189
Generation 179 | Revalues: 36040 | GridSize: 195
Generation 180 | Revalues: 36242 | GridSize: 185
Generation 181 | Revalues: 36462 | GridSize: 178
Generation 182 | Revalues: 36688 | GridSize: 163
Generation 183 | Revalues: 36856 | GridSize: 167
Generation 184 | Revalues: 37080 | GridSize: 175
Generation 185 | Revalues: 37282 | GridSize: 169
Generation 186 | Revalues: 37506 | GridSize: 180
Generation 187 | Revalues: 37720 | GridSize: 188
Generation 188 | Revalues: 37930 | GridSize: 166
Generation 189 | Revalues: 38118 | GridSize: 181
Generation 190 | Revalues: 38312 | GridSize: 180
Generation 191 | Revalues: 38526 | GridSize: 179
Generation 192 | Revalues: 38732 | GridSize: 194
Generation 193 | Revalues: 38940 | GridSize: 197
Generation 194 | Revalues: 39134 | GridSize: 188
Generation 195 | Revalues: 39338 | GridSize: 204
Generation 196 | Revalues: 39556 | GridSize: 189
Generation 197 | Revalues: 39774 | GridSize: 192
Generation 198 | Revalues: 39994 | GridSize: 188
Generation 199 | Revalues: 40178 | GridSize: 191
Generation 200 | Revalues: 40414 | GridSize: 201
Generation 201 | Revalues: 40612 | GridSize: 209
Generation 202 | Revalues: 40798 | GridSize: 187
Generation 203 | Revalues: 40986 | GridSize: 185
Generation 204 | Revalues: 41196 | GridSize: 192
Generation 205 | Revalues: 41400 | GridSize: 178
Generation 206 | Revalues: 41592 | GridSize: 185
Generation 207 | Revalues: 41804 | GridSize: 184
Generation 208 | Revalues: 41996 | GridSize: 188
Generation 209 | Revalues: 42178 | GridSize: 193
