Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64220 | GridSize: 300
Generation 2 | Revalues: 81160 | GridSize: 298
Generation 3 | Revalues: 86900 | GridSize: 300
Generation 4 | Revalues: 90470 | GridSize: 300
Generation 5 | Revalues: 92590 | GridSize: 298
Generation 6 | Revalues: 95830 | GridSize: 300
Generation 7 | Revalues: 97550 | GridSize: 300
Generation 8 | Revalues: 99420 | GridSize: 300
Generation 9 | Revalues: 105480 | GridSize: 300
Generation 10 | Revalues: 108330 | GridSize: 300
Generation 11 | Revalues: 111190 | GridSize: 300
Generation 12 | Revalues: 114030 | GridSize: 300
Generation 13 | Revalues: 115230 | GridSize: 300
Generation 14 | Revalues: 117690 | GridSize: 300
Generation 15 | Revalues: 119760 | GridSize: 299
Generation 16 | Revalues: 122270 | GridSize: 300
Generation 17 | Revalues: 124200 | GridSize: 300
Generation 18 | Revalues: 125880 | GridSize: 299
Generation 19 | Revalues: 127950 | GridSize: 299
Generation 20 | Revalues: 130140 | GridSize: 300
Generation 21 | Revalues: 131880 | GridSize: 300
Generation 22 | Revalues: 133320 | GridSize: 300
Generation 23 | Revalues: 135650 | GridSize: 300
Generation 24 | Revalues: 137980 | GridSize: 300
Generation 25 | Revalues: 139800 | GridSize: 298
Generation 26 | Revalues: 141500 | GridSize: 300
Generation 27 | Revalues: 143690 | GridSize: 300
Generation 28 | Revalues: 146280 | GridSize: 300
Generation 29 | Revalues: 147630 | GridSize: 300
Generation 30 | Revalues: 149590 | GridSize: 300
Generation 31 | Revalues: 151140 | GridSize: 300
Generation 32 | Revalues: 152470 | GridSize: 300
Generation 33 | Revalues: 155250 | GridSize: 300
Generation 34 | Revalues: 156640 | GridSize: 300
Generation 35 | Revalues: 158340 | GridSize: 300
Generation 36 | Revalues: 159900 | GridSize: 300
Generation 37 | Revalues: 161200 | GridSize: 300
Generation 38 | Revalues: 162530 | GridSize: 300
Generation 39 | Revalues: 163730 | GridSize: 300
Generation 40 | Revalues: 165200 | GridSize: 300
Generation 41 | Revalues: 167000 | GridSize: 300
Generation 42 | Revalues: 169020 | GridSize: 300
Generation 43 | Revalues: 170380 | GridSize: 300
Generation 44 | Revalues: 172300 | GridSize: 300
