Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27850 | GridSize: 300
Generation 2 | Revalues: 33300 | GridSize: 300
Generation 3 | Revalues: 36670 | GridSize: 300
Generation 4 | Revalues: 38600 | GridSize: 300
Generation 5 | Revalues: 41320 | GridSize: 300
Generation 6 | Revalues: 43470 | GridSize: 300
Generation 7 | Revalues: 45000 | GridSize: 300
Generation 8 | Revalues: 47100 | GridSize: 300
Generation 9 | Revalues: 49610 | GridSize: 300
Generation 10 | Revalues: 51730 | GridSize: 300
Generation 11 | Revalues: 53270 | GridSize: 300
Generation 12 | Revalues: 55110 | GridSize: 300
Generation 13 | Revalues: 56480 | GridSize: 300
Generation 14 | Revalues: 58550 | GridSize: 300
Generation 15 | Revalues: 60680 | GridSize: 300
Generation 16 | Revalues: 62850 | GridSize: 300
Generation 17 | Revalues: 65050 | GridSize: 298
Generation 18 | Revalues: 67150 | GridSize: 300
Generation 19 | Revalues: 69180 | GridSize: 300
Generation 20 | Revalues: 70640 | GridSize: 300
Generation 21 | Revalues: 72180 | GridSize: 298
Generation 22 | Revalues: 74950 | GridSize: 299
Generation 23 | Revalues: 76180 | GridSize: 300
Generation 24 | Revalues: 77910 | GridSize: 300
Generation 25 | Revalues: 79140 | GridSize: 300
Generation 26 | Revalues: 80460 | GridSize: 299
Generation 27 | Revalues: 82050 | GridSize: 300
Generation 28 | Revalues: 83590 | GridSize: 300
Generation 29 | Revalues: 85070 | GridSize: 300
Generation 30 | Revalues: 86390 | GridSize: 300
Generation 31 | Revalues: 87800 | GridSize: 300
Generation 32 | Revalues: 88980 | GridSize: 300
Generation 33 | Revalues: 90650 | GridSize: 300
Generation 34 | Revalues: 91930 | GridSize: 300
Generation 35 | Revalues: 93230 | GridSize: 299
Generation 36 | Revalues: 94540 | GridSize: 300
Generation 37 | Revalues: 95920 | GridSize: 300
Generation 38 | Revalues: 97090 | GridSize: 300
Generation 39 | Revalues: 98340 | GridSize: 300
Generation 40 | Revalues: 99900 | GridSize: 300
Generation 41 | Revalues: 101290 | GridSize: 298
Generation 42 | Revalues: 102880 | GridSize: 300
Generation 43 | Revalues: 104730 | GridSize: 300
Generation 44 | Revalues: 106090 | GridSize: 300
Generation 45 | Revalues: 107560 | GridSize: 300
Generation 46 | Revalues: 109040 | GridSize: 300
Generation 47 | Revalues: 110530 | GridSize: 300
Generation 48 | Revalues: 111750 | GridSize: 300
Generation 49 | Revalues: 113260 | GridSize: 300
Generation 50 | Revalues: 114680 | GridSize: 300
Generation 51 | Revalues: 115810 | GridSize: 300
Generation 52 | Revalues: 117110 | GridSize: 300
Generation 53 | Revalues: 118210 | GridSize: 300
Generation 54 | Revalues: 119380 | GridSize: 300
Generation 55 | Revalues: 120580 | GridSize: 300
Generation 56 | Revalues: 121850 | GridSize: 300
Generation 57 | Revalues: 122970 | GridSize: 300
Generation 58 | Revalues: 124290 | GridSize: 300
Generation 59 | Revalues: 125390 | GridSize: 300
Generation 60 | Revalues: 126840 | GridSize: 300
Generation 61 | Revalues: 128060 | GridSize: 300
Generation 62 | Revalues: 129340 | GridSize: 300
Generation 63 | Revalues: 130420 | GridSize: 300
Generation 64 | Revalues: 131530 | GridSize: 300
Generation 65 | Revalues: 132750 | GridSize: 300
Generation 66 | Revalues: 133920 | GridSize: 300
Generation 67 | Revalues: 135090 | GridSize: 300
Generation 68 | Revalues: 136290 | GridSize: 296
Generation 69 | Revalues: 137490 | GridSize: 299
Generation 70 | Revalues: 138700 | GridSize: 300
Generation 71 | Revalues: 139860 | GridSize: 300
Generation 72 | Revalues: 141020 | GridSize: 300
Generation 73 | Revalues: 142090 | GridSize: 300
Generation 74 | Revalues: 143260 | GridSize: 300
Generation 75 | Revalues: 144350 | GridSize: 300
Generation 76 | Revalues: 145620 | GridSize: 300
Generation 77 | Revalues: 146750 | GridSize: 300
Generation 78 | Revalues: 147800 | GridSize: 300
Generation 79 | Revalues: 149090 | GridSize: 300
Generation 80 | Revalues: 150220 | GridSize: 300
