Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 25
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2342 | GridSize: 38
Generation 12 | Revalues: 2576 | GridSize: 37
Generation 13 | Revalues: 2780 | GridSize: 42
Generation 14 | Revalues: 2968 | GridSize: 58
Generation 15 | Revalues: 3184 | GridSize: 49
Generation 16 | Revalues: 3374 | GridSize: 56
Generation 17 | Revalues: 3574 | GridSize: 57
Generation 18 | Revalues: 3772 | GridSize: 73
Generation 19 | Revalues: 3962 | GridSize: 80
Generation 20 | Revalues: 4182 | GridSize: 73
Generation 21 | Revalues: 4380 | GridSize: 75
Generation 22 | Revalues: 4570 | GridSize: 58
Generation 23 | Revalues: 4790 | GridSize: 68
Generation 24 | Revalues: 4978 | GridSize: 70
Generation 25 | Revalues: 5202 | GridSize: 63
Generation 26 | Revalues: 5406 | GridSize: 71
Generation 27 | Revalues: 5626 | GridSize: 73
Generation 28 | Revalues: 5820 | GridSize: 72
Generation 29 | Revalues: 6026 | GridSize: 64
Generation 30 | Revalues: 6234 | GridSize: 73
Generation 31 | Revalues: 6428 | GridSize: 71
Generation 32 | Revalues: 6636 | GridSize: 73
Generation 33 | Revalues: 6836 | GridSize: 59
Generation 34 | Revalues: 7040 | GridSize: 70
Generation 35 | Revalues: 7258 | GridSize: 70
Generation 36 | Revalues: 7468 | GridSize: 76
Generation 37 | Revalues: 7668 | GridSize: 76
Generation 38 | Revalues: 7852 | GridSize: 80
Generation 39 | Revalues: 8034 | GridSize: 92
Generation 40 | Revalues: 8220 | GridSize: 84
Generation 41 | Revalues: 8454 | GridSize: 96
Generation 42 | Revalues: 8662 | GridSize: 100
Generation 43 | Revalues: 8864 | GridSize: 111
Generation 44 | Revalues: 9090 | GridSize: 106
Generation 45 | Revalues: 9298 | GridSize: 113
Generation 46 | Revalues: 9504 | GridSize: 121
Generation 47 | Revalues: 9676 | GridSize: 116
Generation 48 | Revalues: 9864 | GridSize: 124
Generation 49 | Revalues: 10052 | GridSize: 117
Generation 50 | Revalues: 10258 | GridSize: 122
Generation 51 | Revalues: 10456 | GridSize: 128
Generation 52 | Revalues: 10668 | GridSize: 127
Generation 53 | Revalues: 10862 | GridSize: 129
Generation 54 | Revalues: 11048 | GridSize: 132
Generation 55 | Revalues: 11256 | GridSize: 127
Generation 56 | Revalues: 11458 | GridSize: 120
Generation 57 | Revalues: 11672 | GridSize: 121
Generation 58 | Revalues: 11868 | GridSize: 127
Generation 59 | Revalues: 12080 | GridSize: 120
Generation 60 | Revalues: 12278 | GridSize: 120
Generation 61 | Revalues: 12474 | GridSize: 138
Generation 62 | Revalues: 12674 | GridSize: 128
Generation 63 | Revalues: 12872 | GridSize: 128
Generation 64 | Revalues: 13068 | GridSize: 121
Generation 65 | Revalues: 13262 | GridSize: 125
Generation 66 | Revalues: 13474 | GridSize: 120
Generation 67 | Revalues: 13674 | GridSize: 124
Generation 68 | Revalues: 13880 | GridSize: 126
Generation 69 | Revalues: 14062 | GridSize: 120
Generation 70 | Revalues: 14270 | GridSize: 146
Generation 71 | Revalues: 14458 | GridSize: 129
Generation 72 | Revalues: 14664 | GridSize: 130
Generation 73 | Revalues: 14880 | GridSize: 141
Generation 74 | Revalues: 15074 | GridSize: 139
Generation 75 | Revalues: 15272 | GridSize: 152
Generation 76 | Revalues: 15490 | GridSize: 142
Generation 77 | Revalues: 15696 | GridSize: 137
Generation 78 | Revalues: 15898 | GridSize: 143
Generation 79 | Revalues: 16114 | GridSize: 152
Generation 80 | Revalues: 16332 | GridSize: 156
Generation 81 | Revalues: 16534 | GridSize: 146
Generation 82 | Revalues: 16746 | GridSize: 159
