Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45990 | GridSize: 300
Generation 2 | Revalues: 55020 | GridSize: 300
Generation 3 | Revalues: 60010 | GridSize: 300
Generation 4 | Revalues: 63040 | GridSize: 300
Generation 5 | Revalues: 66720 | GridSize: 300
Generation 6 | Revalues: 71730 | GridSize: 300
Generation 7 | Revalues: 78440 | GridSize: 300
Generation 8 | Revalues: 81400 | GridSize: 300
Generation 9 | Revalues: 83350 | GridSize: 298
Generation 10 | Revalues: 85230 | GridSize: 300
Generation 11 | Revalues: 89410 | GridSize: 300
Generation 12 | Revalues: 92540 | GridSize: 300
Generation 13 | Revalues: 94660 | GridSize: 300
Generation 14 | Revalues: 96570 | GridSize: 300
Generation 15 | Revalues: 99160 | GridSize: 300
Generation 16 | Revalues: 101080 | GridSize: 300
Generation 17 | Revalues: 103220 | GridSize: 300
Generation 18 | Revalues: 105270 | GridSize: 300
Generation 19 | Revalues: 108300 | GridSize: 300
Generation 20 | Revalues: 110060 | GridSize: 300
Generation 21 | Revalues: 111560 | GridSize: 300
Generation 22 | Revalues: 113410 | GridSize: 300
Generation 23 | Revalues: 115670 | GridSize: 300
Generation 24 | Revalues: 117630 | GridSize: 300
Generation 25 | Revalues: 119210 | GridSize: 300
Generation 26 | Revalues: 121440 | GridSize: 300
Generation 27 | Revalues: 122910 | GridSize: 300
Generation 28 | Revalues: 124590 | GridSize: 300
Generation 29 | Revalues: 126020 | GridSize: 300
Generation 30 | Revalues: 127610 | GridSize: 300
Generation 31 | Revalues: 129350 | GridSize: 300
Generation 32 | Revalues: 131260 | GridSize: 300
Generation 33 | Revalues: 132620 | GridSize: 300
Generation 34 | Revalues: 134030 | GridSize: 300
Generation 35 | Revalues: 135860 | GridSize: 300
Generation 36 | Revalues: 137560 | GridSize: 300
Generation 37 | Revalues: 138960 | GridSize: 300
Generation 38 | Revalues: 141020 | GridSize: 300
Generation 39 | Revalues: 142440 | GridSize: 300
Generation 40 | Revalues: 144110 | GridSize: 300
Generation 41 | Revalues: 145420 | GridSize: 300
Generation 42 | Revalues: 147020 | GridSize: 300
Generation 43 | Revalues: 148510 | GridSize: 300
Generation 44 | Revalues: 150000 | GridSize: 300
Generation 45 | Revalues: 152110 | GridSize: 300
Generation 46 | Revalues: 153760 | GridSize: 300
Generation 47 | Revalues: 155550 | GridSize: 300
Generation 48 | Revalues: 156900 | GridSize: 300
Generation 49 | Revalues: 158030 | GridSize: 300
Generation 50 | Revalues: 159350 | GridSize: 300
Generation 51 | Revalues: 160950 | GridSize: 300
Generation 52 | Revalues: 162630 | GridSize: 300
Generation 53 | Revalues: 164060 | GridSize: 300
Generation 54 | Revalues: 165250 | GridSize: 300
Generation 55 | Revalues: 166930 | GridSize: 300
Generation 56 | Revalues: 168150 | GridSize: 300
Generation 57 | Revalues: 169590 | GridSize: 299
Generation 58 | Revalues: 170810 | GridSize: 300
Generation 59 | Revalues: 172230 | GridSize: 300
Generation 60 | Revalues: 173600 | GridSize: 300
Generation 61 | Revalues: 175220 | GridSize: 300
Generation 62 | Revalues: 176870 | GridSize: 300
Generation 63 | Revalues: 178200 | GridSize: 300
Generation 64 | Revalues: 179640 | GridSize: 300
Generation 65 | Revalues: 181350 | GridSize: 300
Generation 66 | Revalues: 182630 | GridSize: 300
Generation 67 | Revalues: 184090 | GridSize: 300
Generation 68 | Revalues: 185580 | GridSize: 300
Generation 69 | Revalues: 186920 | GridSize: 300
Generation 70 | Revalues: 188150 | GridSize: 300
Generation 71 | Revalues: 189460 | GridSize: 300
Generation 72 | Revalues: 190650 | GridSize: 300
Generation 73 | Revalues: 191930 | GridSize: 300
Generation 74 | Revalues: 193560 | GridSize: 300
Generation 75 | Revalues: 195020 | GridSize: 300
Generation 76 | Revalues: 196260 | GridSize: 300
Generation 77 | Revalues: 197660 | GridSize: 300
Generation 78 | Revalues: 199040 | GridSize: 300
Generation 79 | Revalues: 200470 | GridSize: 300
Generation 80 | Revalues: 201830 | GridSize: 300
Generation 81 | Revalues: 203070 | GridSize: 300
Generation 82 | Revalues: 204570 | GridSize: 300
Generation 83 | Revalues: 205790 | GridSize: 300
Generation 84 | Revalues: 207070 | GridSize: 300
Generation 85 | Revalues: 208690 | GridSize: 300
Generation 86 | Revalues: 210020 | GridSize: 300
