Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1166 | GridSize: 22
Generation 6 | Revalues: 1376 | GridSize: 21
Generation 7 | Revalues: 1598 | GridSize: 25
Generation 8 | Revalues: 1812 | GridSize: 29
Generation 9 | Revalues: 1982 | GridSize: 31
Generation 10 | Revalues: 2192 | GridSize: 38
Generation 11 | Revalues: 2406 | GridSize: 40
Generation 12 | Revalues: 2624 | GridSize: 36
Generation 13 | Revalues: 2838 | GridSize: 20
Generation 14 | Revalues: 3044 | GridSize: 21
Generation 15 | Revalues: 3238 | GridSize: 28
Generation 16 | Revalues: 3450 | GridSize: 31
Generation 17 | Revalues: 3676 | GridSize: 31
Generation 18 | Revalues: 3882 | GridSize: 32
Generation 19 | Revalues: 4090 | GridSize: 37
Generation 20 | Revalues: 4302 | GridSize: 37
Generation 21 | Revalues: 4496 | GridSize: 38
Generation 22 | Revalues: 4700 | GridSize: 45
Generation 23 | Revalues: 4922 | GridSize: 48
Generation 24 | Revalues: 5126 | GridSize: 47
Generation 25 | Revalues: 5316 | GridSize: 53
Generation 26 | Revalues: 5512 | GridSize: 49
Generation 27 | Revalues: 5720 | GridSize: 50
Generation 28 | Revalues: 5938 | GridSize: 41
Generation 29 | Revalues: 6118 | GridSize: 48
Generation 30 | Revalues: 6328 | GridSize: 53
Generation 31 | Revalues: 6506 | GridSize: 48
Generation 32 | Revalues: 6684 | GridSize: 56
Generation 33 | Revalues: 6884 | GridSize: 60
Generation 34 | Revalues: 7104 | GridSize: 56
Generation 35 | Revalues: 7306 | GridSize: 63
Generation 36 | Revalues: 7504 | GridSize: 68
Generation 37 | Revalues: 7696 | GridSize: 62
Generation 38 | Revalues: 7914 | GridSize: 60
Generation 39 | Revalues: 8134 | GridSize: 62
Generation 40 | Revalues: 8316 | GridSize: 67
Generation 41 | Revalues: 8506 | GridSize: 65
Generation 42 | Revalues: 8694 | GridSize: 69
Generation 43 | Revalues: 8852 | GridSize: 72
Generation 44 | Revalues: 9038 | GridSize: 75
Generation 45 | Revalues: 9240 | GridSize: 78
Generation 46 | Revalues: 9436 | GridSize: 81
Generation 47 | Revalues: 9646 | GridSize: 86
Generation 48 | Revalues: 9842 | GridSize: 84
Generation 49 | Revalues: 10044 | GridSize: 84
Generation 50 | Revalues: 10260 | GridSize: 90
Generation 51 | Revalues: 10482 | GridSize: 95
Generation 52 | Revalues: 10670 | GridSize: 99
Generation 53 | Revalues: 10892 | GridSize: 106
Generation 54 | Revalues: 11092 | GridSize: 98
Generation 55 | Revalues: 11292 | GridSize: 102
Generation 56 | Revalues: 11494 | GridSize: 102
Generation 57 | Revalues: 11666 | GridSize: 103
Generation 58 | Revalues: 11870 | GridSize: 109
Generation 59 | Revalues: 12074 | GridSize: 110
Generation 60 | Revalues: 12266 | GridSize: 106
Generation 61 | Revalues: 12454 | GridSize: 106
Generation 62 | Revalues: 12680 | GridSize: 111
Generation 63 | Revalues: 12894 | GridSize: 115
Generation 64 | Revalues: 13088 | GridSize: 116
Generation 65 | Revalues: 13286 | GridSize: 115
Generation 66 | Revalues: 13478 | GridSize: 118
Generation 67 | Revalues: 13678 | GridSize: 123
Generation 68 | Revalues: 13880 | GridSize: 125
Generation 69 | Revalues: 14094 | GridSize: 125
Generation 70 | Revalues: 14292 | GridSize: 119
Generation 71 | Revalues: 14524 | GridSize: 122
Generation 72 | Revalues: 14728 | GridSize: 127
Generation 73 | Revalues: 14948 | GridSize: 125
Generation 74 | Revalues: 15136 | GridSize: 130
Generation 75 | Revalues: 15342 | GridSize: 130
Generation 76 | Revalues: 15552 | GridSize: 131
Generation 77 | Revalues: 15734 | GridSize: 131
Generation 78 | Revalues: 15928 | GridSize: 129
Generation 79 | Revalues: 16124 | GridSize: 126
Generation 80 | Revalues: 16332 | GridSize: 131
Generation 81 | Revalues: 16552 | GridSize: 134
Generation 82 | Revalues: 16760 | GridSize: 131
Generation 83 | Revalues: 16992 | GridSize: 137
Generation 84 | Revalues: 17200 | GridSize: 131
Generation 85 | Revalues: 17398 | GridSize: 133
Generation 86 | Revalues: 17604 | GridSize: 126
Generation 87 | Revalues: 17804 | GridSize: 127
Generation 88 | Revalues: 17998 | GridSize: 130
Generation 89 | Revalues: 18176 | GridSize: 134
Generation 90 | Revalues: 18374 | GridSize: 131
Generation 91 | Revalues: 18606 | GridSize: 126
Generation 92 | Revalues: 18820 | GridSize: 124
Generation 93 | Revalues: 19020 | GridSize: 125
Generation 94 | Revalues: 19212 | GridSize: 125
Generation 95 | Revalues: 19426 | GridSize: 128
Generation 96 | Revalues: 19632 | GridSize: 128
Generation 97 | Revalues: 19848 | GridSize: 126
Generation 98 | Revalues: 20056 | GridSize: 127
Generation 99 | Revalues: 20248 | GridSize: 134
Generation 100 | Revalues: 20458 | GridSize: 129
Generation 101 | Revalues: 20674 | GridSize: 132
Generation 102 | Revalues: 20878 | GridSize: 128
Generation 103 | Revalues: 21060 | GridSize: 125
Generation 104 | Revalues: 21262 | GridSize: 126
Generation 105 | Revalues: 21472 | GridSize: 133
Generation 106 | Revalues: 21644 | GridSize: 130
Generation 107 | Revalues: 21864 | GridSize: 126
Generation 108 | Revalues: 22080 | GridSize: 127
Generation 109 | Revalues: 22290 | GridSize: 127
Generation 110 | Revalues: 22508 | GridSize: 128
Generation 111 | Revalues: 22700 | GridSize: 130
Generation 112 | Revalues: 22916 | GridSize: 130
Generation 113 | Revalues: 23116 | GridSize: 133
Generation 114 | Revalues: 23300 | GridSize: 136
Generation 115 | Revalues: 23512 | GridSize: 143
Generation 116 | Revalues: 23698 | GridSize: 142
Generation 117 | Revalues: 23898 | GridSize: 145
Generation 118 | Revalues: 24102 | GridSize: 142
Generation 119 | Revalues: 24298 | GridSize: 142
Generation 120 | Revalues: 24522 | GridSize: 133
Generation 121 | Revalues: 24698 | GridSize: 135
Generation 122 | Revalues: 24884 | GridSize: 136
Generation 123 | Revalues: 25082 | GridSize: 136
Generation 124 | Revalues: 25272 | GridSize: 132
Generation 125 | Revalues: 25462 | GridSize: 130
Generation 126 | Revalues: 25664 | GridSize: 134
Generation 127 | Revalues: 25872 | GridSize: 134
Generation 128 | Revalues: 26052 | GridSize: 135
Generation 129 | Revalues: 26244 | GridSize: 142
Generation 130 | Revalues: 26450 | GridSize: 139
Generation 131 | Revalues: 26638 | GridSize: 140
Generation 132 | Revalues: 26834 | GridSize: 140
Generation 133 | Revalues: 27034 | GridSize: 139
Generation 134 | Revalues: 27216 | GridSize: 138
Generation 135 | Revalues: 27404 | GridSize: 136
Generation 136 | Revalues: 27578 | GridSize: 136
Generation 137 | Revalues: 27752 | GridSize: 141
Generation 138 | Revalues: 27962 | GridSize: 148
Generation 139 | Revalues: 28142 | GridSize: 150
Generation 140 | Revalues: 28338 | GridSize: 154
Generation 141 | Revalues: 28556 | GridSize: 156
Generation 142 | Revalues: 28752 | GridSize: 152
Generation 143 | Revalues: 28922 | GridSize: 156
Generation 144 | Revalues: 29136 | GridSize: 159
Generation 145 | Revalues: 29318 | GridSize: 157
Generation 146 | Revalues: 29508 | GridSize: 154
Generation 147 | Revalues: 29734 | GridSize: 158
Generation 148 | Revalues: 29932 | GridSize: 157
Generation 149 | Revalues: 30148 | GridSize: 162
Generation 150 | Revalues: 30356 | GridSize: 159
Generation 151 | Revalues: 30570 | GridSize: 156
Generation 152 | Revalues: 30768 | GridSize: 157
Generation 153 | Revalues: 30976 | GridSize: 160
Generation 154 | Revalues: 31176 | GridSize: 163
Generation 155 | Revalues: 31356 | GridSize: 162
Generation 156 | Revalues: 31536 | GridSize: 162
Generation 157 | Revalues: 31750 | GridSize: 157
Generation 158 | Revalues: 31938 | GridSize: 153
Generation 159 | Revalues: 32138 | GridSize: 160
Generation 160 | Revalues: 32332 | GridSize: 154
Generation 161 | Revalues: 32536 | GridSize: 151
Generation 162 | Revalues: 32740 | GridSize: 143
Generation 163 | Revalues: 32924 | GridSize: 143
Generation 164 | Revalues: 33106 | GridSize: 143
Generation 165 | Revalues: 33290 | GridSize: 142
Generation 166 | Revalues: 33512 | GridSize: 141
Generation 167 | Revalues: 33732 | GridSize: 141
Generation 168 | Revalues: 33918 | GridSize: 141
Generation 169 | Revalues: 34124 | GridSize: 142
Generation 170 | Revalues: 34326 | GridSize: 139
Generation 171 | Revalues: 34524 | GridSize: 141
Generation 172 | Revalues: 34720 | GridSize: 149
Generation 173 | Revalues: 34938 | GridSize: 153
Generation 174 | Revalues: 35126 | GridSize: 152
Generation 175 | Revalues: 35332 | GridSize: 159
Generation 176 | Revalues: 35524 | GridSize: 156
Generation 177 | Revalues: 35732 | GridSize: 154
Generation 178 | Revalues: 35942 | GridSize: 156
Generation 179 | Revalues: 36134 | GridSize: 157
Generation 180 | Revalues: 36338 | GridSize: 160
Generation 181 | Revalues: 36528 | GridSize: 157
Generation 182 | Revalues: 36706 | GridSize: 152
Generation 183 | Revalues: 36886 | GridSize: 154
Generation 184 | Revalues: 37064 | GridSize: 153
Generation 185 | Revalues: 37252 | GridSize: 154
Generation 186 | Revalues: 37462 | GridSize: 148
Generation 187 | Revalues: 37662 | GridSize: 144
Generation 188 | Revalues: 37858 | GridSize: 148
Generation 189 | Revalues: 38060 | GridSize: 148
Generation 190 | Revalues: 38266 | GridSize: 149
Generation 191 | Revalues: 38474 | GridSize: 151
Generation 192 | Revalues: 38668 | GridSize: 149
Generation 193 | Revalues: 38858 | GridSize: 151
Generation 194 | Revalues: 39058 | GridSize: 151
Generation 195 | Revalues: 39254 | GridSize: 142
Generation 196 | Revalues: 39482 | GridSize: 149
Generation 197 | Revalues: 39678 | GridSize: 150
Generation 198 | Revalues: 39902 | GridSize: 153
Generation 199 | Revalues: 40118 | GridSize: 154
Generation 200 | Revalues: 40324 | GridSize: 159
Generation 201 | Revalues: 40510 | GridSize: 158
Generation 202 | Revalues: 40726 | GridSize: 151
