Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17210 | GridSize: 53
Generation 2 | Revalues: 21850 | GridSize: 50
Generation 3 | Revalues: 23590 | GridSize: 54
Generation 4 | Revalues: 28410 | GridSize: 52
Generation 5 | Revalues: 29980 | GridSize: 55
Generation 6 | Revalues: 31370 | GridSize: 54
Generation 7 | Revalues: 33150 | GridSize: 53
Generation 8 | Revalues: 34240 | GridSize: 52
Generation 9 | Revalues: 35540 | GridSize: 54
Generation 10 | Revalues: 37720 | GridSize: 59
Generation 11 | Revalues: 39080 | GridSize: 62
Generation 12 | Revalues: 40250 | GridSize: 70
Generation 13 | Revalues: 41520 | GridSize: 72
Generation 14 | Revalues: 42720 | GridSize: 71
Generation 15 | Revalues: 43770 | GridSize: 68
Generation 16 | Revalues: 45540 | GridSize: 62
Generation 17 | Revalues: 46600 | GridSize: 65
Generation 18 | Revalues: 48070 | GridSize: 75
Generation 19 | Revalues: 50170 | GridSize: 75
Generation 20 | Revalues: 51410 | GridSize: 75
Generation 21 | Revalues: 52820 | GridSize: 74
Generation 22 | Revalues: 54100 | GridSize: 73
Generation 23 | Revalues: 55390 | GridSize: 75
Generation 24 | Revalues: 57730 | GridSize: 64
Generation 25 | Revalues: 58860 | GridSize: 59
Generation 26 | Revalues: 59930 | GridSize: 59
Generation 27 | Revalues: 61130 | GridSize: 62
Generation 28 | Revalues: 63190 | GridSize: 64
Generation 29 | Revalues: 65580 | GridSize: 64
Generation 30 | Revalues: 66710 | GridSize: 67
Generation 31 | Revalues: 67720 | GridSize: 69
Generation 32 | Revalues: 68840 | GridSize: 61
Generation 33 | Revalues: 70930 | GridSize: 50
Generation 34 | Revalues: 72790 | GridSize: 50
Generation 35 | Revalues: 73880 | GridSize: 50
Generation 36 | Revalues: 74970 | GridSize: 54
Generation 37 | Revalues: 76260 | GridSize: 51
Generation 38 | Revalues: 77550 | GridSize: 49
Generation 39 | Revalues: 78820 | GridSize: 52
Generation 40 | Revalues: 80000 | GridSize: 54
Generation 41 | Revalues: 81670 | GridSize: 53
Generation 42 | Revalues: 82760 | GridSize: 52
Generation 43 | Revalues: 83970 | GridSize: 51
Generation 44 | Revalues: 85790 | GridSize: 52
Generation 45 | Revalues: 86980 | GridSize: 55
Generation 46 | Revalues: 88170 | GridSize: 59
Generation 47 | Revalues: 89250 | GridSize: 62
Generation 48 | Revalues: 90470 | GridSize: 60
Generation 49 | Revalues: 91720 | GridSize: 65
Generation 50 | Revalues: 93390 | GridSize: 66
Generation 51 | Revalues: 94560 | GridSize: 66
Generation 52 | Revalues: 95590 | GridSize: 67
Generation 53 | Revalues: 96690 | GridSize: 63
Generation 54 | Revalues: 97750 | GridSize: 62
Generation 55 | Revalues: 98850 | GridSize: 66
Generation 56 | Revalues: 99940 | GridSize: 68
Generation 57 | Revalues: 101320 | GridSize: 69
Generation 58 | Revalues: 102490 | GridSize: 71
Generation 59 | Revalues: 103580 | GridSize: 71
Generation 60 | Revalues: 104630 | GridSize: 69
Generation 61 | Revalues: 106040 | GridSize: 66
Generation 62 | Revalues: 107180 | GridSize: 65
Generation 63 | Revalues: 108320 | GridSize: 64
Generation 64 | Revalues: 109570 | GridSize: 63
Generation 65 | Revalues: 110680 | GridSize: 67
Generation 66 | Revalues: 111910 | GridSize: 67
Generation 67 | Revalues: 112980 | GridSize: 68
Generation 68 | Revalues: 114090 | GridSize: 68
Generation 69 | Revalues: 115380 | GridSize: 70
Generation 70 | Revalues: 116570 | GridSize: 72
Generation 71 | Revalues: 117800 | GridSize: 75
Generation 72 | Revalues: 118940 | GridSize: 75
Generation 73 | Revalues: 120100 | GridSize: 77
Generation 74 | Revalues: 121840 | GridSize: 76
Generation 75 | Revalues: 123160 | GridSize: 77
Generation 76 | Revalues: 124260 | GridSize: 78
Generation 77 | Revalues: 125350 | GridSize: 80
Generation 78 | Revalues: 126570 | GridSize: 83
Generation 79 | Revalues: 127750 | GridSize: 83
Generation 80 | Revalues: 128870 | GridSize: 86
Generation 81 | Revalues: 129930 | GridSize: 84
Generation 82 | Revalues: 131080 | GridSize: 87
Generation 83 | Revalues: 132620 | GridSize: 87
Generation 84 | Revalues: 133720 | GridSize: 86
Generation 85 | Revalues: 135030 | GridSize: 85
Generation 86 | Revalues: 136180 | GridSize: 85
Generation 87 | Revalues: 137290 | GridSize: 80
Generation 88 | Revalues: 138820 | GridSize: 82
Generation 89 | Revalues: 139980 | GridSize: 84
Generation 90 | Revalues: 141060 | GridSize: 85
Generation 91 | Revalues: 142190 | GridSize: 84
Generation 92 | Revalues: 143280 | GridSize: 85
Generation 93 | Revalues: 144520 | GridSize: 87
Generation 94 | Revalues: 146760 | GridSize: 88
Generation 95 | Revalues: 147910 | GridSize: 88
Generation 96 | Revalues: 149270 | GridSize: 90
Generation 97 | Revalues: 150290 | GridSize: 90
Generation 98 | Revalues: 151470 | GridSize: 90
Generation 99 | Revalues: 152650 | GridSize: 91
Generation 100 | Revalues: 153760 | GridSize: 94
Generation 101 | Revalues: 154790 | GridSize: 94
Generation 102 | Revalues: 155850 | GridSize: 93
Generation 103 | Revalues: 156900 | GridSize: 97
Generation 104 | Revalues: 158020 | GridSize: 100
Generation 105 | Revalues: 159470 | GridSize: 102
Generation 106 | Revalues: 160770 | GridSize: 105
Generation 107 | Revalues: 161780 | GridSize: 101
Generation 108 | Revalues: 162940 | GridSize: 103
Generation 109 | Revalues: 163960 | GridSize: 101
Generation 110 | Revalues: 165210 | GridSize: 99
Generation 111 | Revalues: 166380 | GridSize: 99
Generation 112 | Revalues: 167470 | GridSize: 104
Generation 113 | Revalues: 168570 | GridSize: 101
Generation 114 | Revalues: 169690 | GridSize: 99
