Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 13180 | GridSize: 62
Generation 2 | Revalues: 14850 | GridSize: 61
Generation 3 | Revalues: 20930 | GridSize: 78
Generation 4 | Revalues: 22590 | GridSize: 89
Generation 5 | Revalues: 24550 | GridSize: 89
Generation 6 | Revalues: 25840 | GridSize: 93
Generation 7 | Revalues: 26930 | GridSize: 90
Generation 8 | Revalues: 28950 | GridSize: 81
Generation 9 | Revalues: 30170 | GridSize: 90
Generation 10 | Revalues: 31830 | GridSize: 84
Generation 11 | Revalues: 35800 | GridSize: 79
Generation 12 | Revalues: 37590 | GridSize: 77
Generation 13 | Revalues: 39960 | GridSize: 85
Generation 14 | Revalues: 40990 | GridSize: 85
Generation 15 | Revalues: 42240 | GridSize: 84
Generation 16 | Revalues: 43340 | GridSize: 85
Generation 17 | Revalues: 44580 | GridSize: 81
Generation 18 | Revalues: 45590 | GridSize: 85
Generation 19 | Revalues: 47070 | GridSize: 87
Generation 20 | Revalues: 48670 | GridSize: 90
Generation 21 | Revalues: 49720 | GridSize: 90
Generation 22 | Revalues: 51220 | GridSize: 93
Generation 23 | Revalues: 52470 | GridSize: 91
Generation 24 | Revalues: 53760 | GridSize: 86
Generation 25 | Revalues: 55270 | GridSize: 87
Generation 26 | Revalues: 56520 | GridSize: 86
Generation 27 | Revalues: 57600 | GridSize: 93
Generation 28 | Revalues: 58850 | GridSize: 96
Generation 29 | Revalues: 59930 | GridSize: 101
Generation 30 | Revalues: 60960 | GridSize: 105
Generation 31 | Revalues: 62340 | GridSize: 107
Generation 32 | Revalues: 63590 | GridSize: 108
Generation 33 | Revalues: 64840 | GridSize: 104
Generation 34 | Revalues: 65850 | GridSize: 103
Generation 35 | Revalues: 67370 | GridSize: 96
Generation 36 | Revalues: 68460 | GridSize: 100
Generation 37 | Revalues: 69690 | GridSize: 104
Generation 38 | Revalues: 70730 | GridSize: 107
Generation 39 | Revalues: 71960 | GridSize: 111
