Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36800 | GridSize: 299
Generation 2 | Revalues: 45040 | GridSize: 300
Generation 3 | Revalues: 48470 | GridSize: 298
Generation 4 | Revalues: 51910 | GridSize: 300
Generation 5 | Revalues: 54440 | GridSize: 300
Generation 6 | Revalues: 57400 | GridSize: 300
Generation 7 | Revalues: 58850 | GridSize: 298
Generation 8 | Revalues: 61910 | GridSize: 300
Generation 9 | Revalues: 63820 | GridSize: 300
Generation 10 | Revalues: 66240 | GridSize: 300
Generation 11 | Revalues: 67770 | GridSize: 300
Generation 12 | Revalues: 69440 | GridSize: 297
Generation 13 | Revalues: 71060 | GridSize: 300
Generation 14 | Revalues: 72990 | GridSize: 297
Generation 15 | Revalues: 74470 | GridSize: 300
Generation 16 | Revalues: 75920 | GridSize: 300
Generation 17 | Revalues: 77730 | GridSize: 299
Generation 18 | Revalues: 80120 | GridSize: 300
Generation 19 | Revalues: 82130 | GridSize: 300
Generation 20 | Revalues: 83650 | GridSize: 300
Generation 21 | Revalues: 85070 | GridSize: 300
Generation 22 | Revalues: 86390 | GridSize: 300
Generation 23 | Revalues: 88400 | GridSize: 299
Generation 24 | Revalues: 90360 | GridSize: 300
Generation 25 | Revalues: 91610 | GridSize: 300
Generation 26 | Revalues: 93120 | GridSize: 300
Generation 27 | Revalues: 94500 | GridSize: 297
Generation 28 | Revalues: 96110 | GridSize: 300
Generation 29 | Revalues: 97370 | GridSize: 300
Generation 30 | Revalues: 98740 | GridSize: 297
Generation 31 | Revalues: 99930 | GridSize: 299
Generation 32 | Revalues: 101470 | GridSize: 300
Generation 33 | Revalues: 103030 | GridSize: 298
Generation 34 | Revalues: 104290 | GridSize: 299
Generation 35 | Revalues: 105990 | GridSize: 300
Generation 36 | Revalues: 107290 | GridSize: 300
Generation 37 | Revalues: 108870 | GridSize: 300
Generation 38 | Revalues: 110320 | GridSize: 300
Generation 39 | Revalues: 111760 | GridSize: 300
Generation 40 | Revalues: 113260 | GridSize: 298
Generation 41 | Revalues: 114510 | GridSize: 297
Generation 42 | Revalues: 115940 | GridSize: 300
Generation 43 | Revalues: 117650 | GridSize: 300
Generation 44 | Revalues: 119040 | GridSize: 300
Generation 45 | Revalues: 120500 | GridSize: 300
Generation 46 | Revalues: 121750 | GridSize: 300
Generation 47 | Revalues: 122980 | GridSize: 300
Generation 48 | Revalues: 124320 | GridSize: 300
Generation 49 | Revalues: 125570 | GridSize: 299
Generation 50 | Revalues: 126960 | GridSize: 300
Generation 51 | Revalues: 128180 | GridSize: 300
