Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1158 | GridSize: 20
Generation 6 | Revalues: 1400 | GridSize: 28
Generation 7 | Revalues: 1630 | GridSize: 23
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2056 | GridSize: 24
Generation 10 | Revalues: 2318 | GridSize: 27
Generation 11 | Revalues: 2550 | GridSize: 25
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3406 | GridSize: 22
Generation 16 | Revalues: 3628 | GridSize: 26
Generation 17 | Revalues: 3840 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 28
Generation 19 | Revalues: 4296 | GridSize: 30
Generation 20 | Revalues: 4530 | GridSize: 29
Generation 21 | Revalues: 4744 | GridSize: 27
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5176 | GridSize: 28
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 32
Generation 26 | Revalues: 5826 | GridSize: 27
Generation 27 | Revalues: 6058 | GridSize: 20
Generation 28 | Revalues: 6280 | GridSize: 25
Generation 29 | Revalues: 6500 | GridSize: 31
Generation 30 | Revalues: 6734 | GridSize: 24
Generation 31 | Revalues: 6972 | GridSize: 28
Generation 32 | Revalues: 7190 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 26
Generation 34 | Revalues: 7590 | GridSize: 26
Generation 35 | Revalues: 7808 | GridSize: 26
Generation 36 | Revalues: 8008 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 30
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8698 | GridSize: 30
Generation 40 | Revalues: 8902 | GridSize: 36
Generation 41 | Revalues: 9100 | GridSize: 31
Generation 42 | Revalues: 9322 | GridSize: 31
Generation 43 | Revalues: 9542 | GridSize: 30
Generation 44 | Revalues: 9782 | GridSize: 26
Generation 45 | Revalues: 10000 | GridSize: 31
Generation 46 | Revalues: 10184 | GridSize: 32
Generation 47 | Revalues: 10396 | GridSize: 43
Generation 48 | Revalues: 10610 | GridSize: 30
Generation 49 | Revalues: 10818 | GridSize: 28
Generation 50 | Revalues: 11012 | GridSize: 36
Generation 51 | Revalues: 11218 | GridSize: 39
Generation 52 | Revalues: 11452 | GridSize: 47
Generation 53 | Revalues: 11660 | GridSize: 38
Generation 54 | Revalues: 11876 | GridSize: 40
Generation 55 | Revalues: 12068 | GridSize: 40
Generation 56 | Revalues: 12276 | GridSize: 26
Generation 57 | Revalues: 12506 | GridSize: 27
Generation 58 | Revalues: 12728 | GridSize: 30
Generation 59 | Revalues: 12960 | GridSize: 34
Generation 60 | Revalues: 13172 | GridSize: 33
Generation 61 | Revalues: 13388 | GridSize: 28
Generation 62 | Revalues: 13600 | GridSize: 29
Generation 63 | Revalues: 13820 | GridSize: 29
Generation 64 | Revalues: 14038 | GridSize: 33
Generation 65 | Revalues: 14240 | GridSize: 32
Generation 66 | Revalues: 14456 | GridSize: 37
Generation 67 | Revalues: 14688 | GridSize: 41
Generation 68 | Revalues: 14914 | GridSize: 42
Generation 69 | Revalues: 15132 | GridSize: 42
Generation 70 | Revalues: 15356 | GridSize: 43
Generation 71 | Revalues: 15572 | GridSize: 39
Generation 72 | Revalues: 15786 | GridSize: 36
Generation 73 | Revalues: 15992 | GridSize: 45
Generation 74 | Revalues: 16202 | GridSize: 37
Generation 75 | Revalues: 16428 | GridSize: 34
Generation 76 | Revalues: 16638 | GridSize: 41
Generation 77 | Revalues: 16842 | GridSize: 51
Generation 78 | Revalues: 17062 | GridSize: 45
Generation 79 | Revalues: 17266 | GridSize: 47
Generation 80 | Revalues: 17488 | GridSize: 42
Generation 81 | Revalues: 17718 | GridSize: 33
Generation 82 | Revalues: 17926 | GridSize: 30
Generation 83 | Revalues: 18130 | GridSize: 41
Generation 84 | Revalues: 18320 | GridSize: 45
Generation 85 | Revalues: 18524 | GridSize: 51
Generation 86 | Revalues: 18748 | GridSize: 42
Generation 87 | Revalues: 18942 | GridSize: 42
Generation 88 | Revalues: 19174 | GridSize: 46
Generation 89 | Revalues: 19412 | GridSize: 49
Generation 90 | Revalues: 19610 | GridSize: 46
Generation 91 | Revalues: 19848 | GridSize: 45
Generation 92 | Revalues: 20082 | GridSize: 49
Generation 93 | Revalues: 20318 | GridSize: 44
Generation 94 | Revalues: 20556 | GridSize: 51
Generation 95 | Revalues: 20806 | GridSize: 57
Generation 96 | Revalues: 21038 | GridSize: 55
Generation 97 | Revalues: 21276 | GridSize: 56
Generation 98 | Revalues: 21494 | GridSize: 51
Generation 99 | Revalues: 21728 | GridSize: 53
Generation 100 | Revalues: 21946 | GridSize: 49
Generation 101 | Revalues: 22154 | GridSize: 48
Generation 102 | Revalues: 22364 | GridSize: 49
Generation 103 | Revalues: 22598 | GridSize: 47
Generation 104 | Revalues: 22806 | GridSize: 46
Generation 105 | Revalues: 22986 | GridSize: 50
Generation 106 | Revalues: 23192 | GridSize: 41
Generation 107 | Revalues: 23406 | GridSize: 38
Generation 108 | Revalues: 23640 | GridSize: 42
Generation 109 | Revalues: 23850 | GridSize: 43
Generation 110 | Revalues: 24056 | GridSize: 42
Generation 111 | Revalues: 24280 | GridSize: 40
Generation 112 | Revalues: 24508 | GridSize: 41
Generation 113 | Revalues: 24734 | GridSize: 47
Generation 114 | Revalues: 24944 | GridSize: 46
Generation 115 | Revalues: 25146 | GridSize: 48
Generation 116 | Revalues: 25384 | GridSize: 51
Generation 117 | Revalues: 25606 | GridSize: 51
Generation 118 | Revalues: 25858 | GridSize: 61
Generation 119 | Revalues: 26064 | GridSize: 57
Generation 120 | Revalues: 26268 | GridSize: 53
Generation 121 | Revalues: 26498 | GridSize: 47
Generation 122 | Revalues: 26726 | GridSize: 46
Generation 123 | Revalues: 26938 | GridSize: 57
Generation 124 | Revalues: 27136 | GridSize: 65
Generation 125 | Revalues: 27336 | GridSize: 53
Generation 126 | Revalues: 27538 | GridSize: 46
Generation 127 | Revalues: 27764 | GridSize: 47
Generation 128 | Revalues: 27974 | GridSize: 55
Generation 129 | Revalues: 28202 | GridSize: 49
Generation 130 | Revalues: 28420 | GridSize: 58
Generation 131 | Revalues: 28626 | GridSize: 47
Generation 132 | Revalues: 28846 | GridSize: 46
Generation 133 | Revalues: 29068 | GridSize: 52
Generation 134 | Revalues: 29282 | GridSize: 52
Generation 135 | Revalues: 29496 | GridSize: 50
Generation 136 | Revalues: 29720 | GridSize: 40
Generation 137 | Revalues: 29956 | GridSize: 46
Generation 138 | Revalues: 30186 | GridSize: 52
Generation 139 | Revalues: 30414 | GridSize: 52
Generation 140 | Revalues: 30622 | GridSize: 52
Generation 141 | Revalues: 30846 | GridSize: 49
Generation 142 | Revalues: 31050 | GridSize: 48
Generation 143 | Revalues: 31284 | GridSize: 46
Generation 144 | Revalues: 31526 | GridSize: 52
Generation 145 | Revalues: 31762 | GridSize: 56
Generation 146 | Revalues: 31976 | GridSize: 60
Generation 147 | Revalues: 32210 | GridSize: 57
Generation 148 | Revalues: 32426 | GridSize: 52
Generation 149 | Revalues: 32656 | GridSize: 57
Generation 150 | Revalues: 32886 | GridSize: 55
Generation 151 | Revalues: 33098 | GridSize: 58
Generation 152 | Revalues: 33338 | GridSize: 52
Generation 153 | Revalues: 33538 | GridSize: 57
Generation 154 | Revalues: 33762 | GridSize: 70
Generation 155 | Revalues: 33988 | GridSize: 77
Generation 156 | Revalues: 34204 | GridSize: 69
Generation 157 | Revalues: 34436 | GridSize: 65
Generation 158 | Revalues: 34636 | GridSize: 62
Generation 159 | Revalues: 34852 | GridSize: 64
Generation 160 | Revalues: 35066 | GridSize: 62
Generation 161 | Revalues: 35274 | GridSize: 53
Generation 162 | Revalues: 35480 | GridSize: 56
Generation 163 | Revalues: 35704 | GridSize: 53
Generation 164 | Revalues: 35900 | GridSize: 54
Generation 165 | Revalues: 36130 | GridSize: 51
Generation 166 | Revalues: 36348 | GridSize: 48
Generation 167 | Revalues: 36554 | GridSize: 51
Generation 168 | Revalues: 36774 | GridSize: 44
Generation 169 | Revalues: 37014 | GridSize: 44
Generation 170 | Revalues: 37232 | GridSize: 52
Generation 171 | Revalues: 37466 | GridSize: 48
Generation 172 | Revalues: 37716 | GridSize: 44
Generation 173 | Revalues: 37942 | GridSize: 51
Generation 174 | Revalues: 38178 | GridSize: 53
Generation 175 | Revalues: 38366 | GridSize: 57
Generation 176 | Revalues: 38578 | GridSize: 58
Generation 177 | Revalues: 38814 | GridSize: 61
Generation 178 | Revalues: 39042 | GridSize: 66
Generation 179 | Revalues: 39264 | GridSize: 57
Generation 180 | Revalues: 39516 | GridSize: 49
Generation 181 | Revalues: 39730 | GridSize: 46
Generation 182 | Revalues: 39952 | GridSize: 49
Generation 183 | Revalues: 40188 | GridSize: 51
Generation 184 | Revalues: 40420 | GridSize: 53
Generation 185 | Revalues: 40650 | GridSize: 51
Generation 186 | Revalues: 40864 | GridSize: 59
Generation 187 | Revalues: 41064 | GridSize: 55
Generation 188 | Revalues: 41296 | GridSize: 54
Generation 189 | Revalues: 41522 | GridSize: 58
Generation 190 | Revalues: 41736 | GridSize: 53
Generation 191 | Revalues: 41944 | GridSize: 55
Generation 192 | Revalues: 42170 | GridSize: 58
Generation 193 | Revalues: 42372 | GridSize: 63
Generation 194 | Revalues: 42580 | GridSize: 65
Generation 195 | Revalues: 42812 | GridSize: 61
Generation 196 | Revalues: 43042 | GridSize: 59
Generation 197 | Revalues: 43276 | GridSize: 67
Generation 198 | Revalues: 43510 | GridSize: 56
Generation 199 | Revalues: 43728 | GridSize: 56
Generation 200 | Revalues: 43944 | GridSize: 56
Generation 201 | Revalues: 44188 | GridSize: 51
Generation 202 | Revalues: 44430 | GridSize: 55
Generation 203 | Revalues: 44660 | GridSize: 58
Generation 204 | Revalues: 44864 | GridSize: 64
Generation 205 | Revalues: 45096 | GridSize: 61
Generation 206 | Revalues: 45318 | GridSize: 64
Generation 207 | Revalues: 45566 | GridSize: 59
Generation 208 | Revalues: 45788 | GridSize: 62
Generation 209 | Revalues: 45998 | GridSize: 59
Generation 210 | Revalues: 46206 | GridSize: 66
Generation 211 | Revalues: 46442 | GridSize: 66
Generation 212 | Revalues: 46688 | GridSize: 68
Generation 213 | Revalues: 46928 | GridSize: 66
Generation 214 | Revalues: 47156 | GridSize: 78
Generation 215 | Revalues: 47364 | GridSize: 78
Generation 216 | Revalues: 47580 | GridSize: 72
Generation 217 | Revalues: 47840 | GridSize: 67
Generation 218 | Revalues: 48072 | GridSize: 71
Generation 219 | Revalues: 48320 | GridSize: 76
Generation 220 | Revalues: 48548 | GridSize: 73
Generation 221 | Revalues: 48762 | GridSize: 72
Generation 222 | Revalues: 48952 | GridSize: 69
Generation 223 | Revalues: 49156 | GridSize: 70
Generation 224 | Revalues: 49390 | GridSize: 64
Generation 225 | Revalues: 49612 | GridSize: 66
Generation 226 | Revalues: 49832 | GridSize: 67
Generation 227 | Revalues: 50048 | GridSize: 74
Generation 228 | Revalues: 50288 | GridSize: 74
Generation 229 | Revalues: 50502 | GridSize: 79
Generation 230 | Revalues: 50726 | GridSize: 85
Generation 231 | Revalues: 50924 | GridSize: 84
Generation 232 | Revalues: 51144 | GridSize: 90
Generation 233 | Revalues: 51370 | GridSize: 89
Generation 234 | Revalues: 51586 | GridSize: 86
Generation 235 | Revalues: 51810 | GridSize: 79
Generation 236 | Revalues: 52036 | GridSize: 81
Generation 237 | Revalues: 52246 | GridSize: 81
Generation 238 | Revalues: 52438 | GridSize: 83
Generation 239 | Revalues: 52684 | GridSize: 80
Generation 240 | Revalues: 52874 | GridSize: 87
Generation 241 | Revalues: 53096 | GridSize: 90
Generation 242 | Revalues: 53322 | GridSize: 91
Generation 243 | Revalues: 53530 | GridSize: 91
Generation 244 | Revalues: 53748 | GridSize: 87
Generation 245 | Revalues: 53990 | GridSize: 87
Generation 246 | Revalues: 54198 | GridSize: 83
Generation 247 | Revalues: 54410 | GridSize: 70
Generation 248 | Revalues: 54646 | GridSize: 74
Generation 249 | Revalues: 54892 | GridSize: 73
Generation 250 | Revalues: 55162 | GridSize: 69
Generation 251 | Revalues: 55388 | GridSize: 70
Generation 252 | Revalues: 55610 | GridSize: 69
Generation 253 | Revalues: 55860 | GridSize: 75
Generation 254 | Revalues: 56102 | GridSize: 76
Generation 255 | Revalues: 56302 | GridSize: 80
Generation 256 | Revalues: 56532 | GridSize: 79
Generation 257 | Revalues: 56772 | GridSize: 77
Generation 258 | Revalues: 57004 | GridSize: 71
Generation 259 | Revalues: 57214 | GridSize: 71
Generation 260 | Revalues: 57422 | GridSize: 75
Generation 261 | Revalues: 57626 | GridSize: 77
Generation 262 | Revalues: 57872 | GridSize: 77
Generation 263 | Revalues: 58096 | GridSize: 81
Generation 264 | Revalues: 58318 | GridSize: 86
Generation 265 | Revalues: 58502 | GridSize: 81
Generation 266 | Revalues: 58746 | GridSize: 75
Generation 267 | Revalues: 58966 | GridSize: 68
Generation 268 | Revalues: 59194 | GridSize: 67
Generation 269 | Revalues: 59414 | GridSize: 73
Generation 270 | Revalues: 59640 | GridSize: 73
Generation 271 | Revalues: 59852 | GridSize: 67
Generation 272 | Revalues: 60064 | GridSize: 64
Generation 273 | Revalues: 60282 | GridSize: 64
Generation 274 | Revalues: 60498 | GridSize: 65
Generation 275 | Revalues: 60684 | GridSize: 66
Generation 276 | Revalues: 60900 | GridSize: 73
Generation 277 | Revalues: 61110 | GridSize: 78
Generation 278 | Revalues: 61340 | GridSize: 84
Generation 279 | Revalues: 61582 | GridSize: 79
Generation 280 | Revalues: 61788 | GridSize: 79
Generation 281 | Revalues: 62008 | GridSize: 75
Generation 282 | Revalues: 62232 | GridSize: 85
Generation 283 | Revalues: 62448 | GridSize: 81
Generation 284 | Revalues: 62656 | GridSize: 81
Generation 285 | Revalues: 62898 | GridSize: 83
Generation 286 | Revalues: 63124 | GridSize: 91
Generation 287 | Revalues: 63342 | GridSize: 83
Generation 288 | Revalues: 63552 | GridSize: 85
Generation 289 | Revalues: 63784 | GridSize: 72
Generation 290 | Revalues: 64020 | GridSize: 75
Generation 291 | Revalues: 64226 | GridSize: 68
Generation 292 | Revalues: 64450 | GridSize: 86
Generation 293 | Revalues: 64674 | GridSize: 85
