Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3820 | GridSize: 18
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 24
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4724 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 14
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5586 | GridSize: 18
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 6006 | GridSize: 22
Generation 28 | Revalues: 6242 | GridSize: 28
Generation 29 | Revalues: 6460 | GridSize: 31
Generation 30 | Revalues: 6670 | GridSize: 24
Generation 31 | Revalues: 6884 | GridSize: 31
Generation 32 | Revalues: 7104 | GridSize: 27
Generation 33 | Revalues: 7336 | GridSize: 22
Generation 34 | Revalues: 7556 | GridSize: 29
Generation 35 | Revalues: 7800 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 28
Generation 37 | Revalues: 8256 | GridSize: 26
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8700 | GridSize: 29
Generation 40 | Revalues: 8920 | GridSize: 23
Generation 41 | Revalues: 9130 | GridSize: 20
Generation 42 | Revalues: 9344 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 32
Generation 44 | Revalues: 9780 | GridSize: 23
Generation 45 | Revalues: 9990 | GridSize: 24
Generation 46 | Revalues: 10208 | GridSize: 24
Generation 47 | Revalues: 10428 | GridSize: 24
Generation 48 | Revalues: 10652 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 27
Generation 50 | Revalues: 11080 | GridSize: 23
Generation 51 | Revalues: 11296 | GridSize: 20
Generation 52 | Revalues: 11516 | GridSize: 27
Generation 53 | Revalues: 11734 | GridSize: 35
Generation 54 | Revalues: 11982 | GridSize: 32
Generation 55 | Revalues: 12172 | GridSize: 38
Generation 56 | Revalues: 12388 | GridSize: 34
Generation 57 | Revalues: 12636 | GridSize: 32
Generation 58 | Revalues: 12840 | GridSize: 30
Generation 59 | Revalues: 13088 | GridSize: 24
Generation 60 | Revalues: 13288 | GridSize: 31
Generation 61 | Revalues: 13494 | GridSize: 30
Generation 62 | Revalues: 13714 | GridSize: 22
Generation 63 | Revalues: 13948 | GridSize: 24
Generation 64 | Revalues: 14160 | GridSize: 25
Generation 65 | Revalues: 14386 | GridSize: 25
Generation 66 | Revalues: 14596 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 30
Generation 68 | Revalues: 15052 | GridSize: 38
Generation 69 | Revalues: 15266 | GridSize: 34
Generation 70 | Revalues: 15494 | GridSize: 36
Generation 71 | Revalues: 15716 | GridSize: 38
Generation 72 | Revalues: 15934 | GridSize: 38
Generation 73 | Revalues: 16166 | GridSize: 31
Generation 74 | Revalues: 16392 | GridSize: 20
Generation 75 | Revalues: 16608 | GridSize: 23
Generation 76 | Revalues: 16820 | GridSize: 26
Generation 77 | Revalues: 17038 | GridSize: 37
Generation 78 | Revalues: 17272 | GridSize: 37
Generation 79 | Revalues: 17496 | GridSize: 34
Generation 80 | Revalues: 17702 | GridSize: 45
Generation 81 | Revalues: 17916 | GridSize: 44
Generation 82 | Revalues: 18128 | GridSize: 40
Generation 83 | Revalues: 18368 | GridSize: 40
Generation 84 | Revalues: 18578 | GridSize: 39
Generation 85 | Revalues: 18788 | GridSize: 36
Generation 86 | Revalues: 18992 | GridSize: 40
Generation 87 | Revalues: 19204 | GridSize: 36
Generation 88 | Revalues: 19412 | GridSize: 38
Generation 89 | Revalues: 19608 | GridSize: 35
Generation 90 | Revalues: 19836 | GridSize: 39
Generation 91 | Revalues: 20022 | GridSize: 24
Generation 92 | Revalues: 20246 | GridSize: 21
Generation 93 | Revalues: 20456 | GridSize: 20
Generation 94 | Revalues: 20670 | GridSize: 29
Generation 95 | Revalues: 20894 | GridSize: 26
Generation 96 | Revalues: 21094 | GridSize: 23
Generation 97 | Revalues: 21324 | GridSize: 26
Generation 98 | Revalues: 21542 | GridSize: 26
Generation 99 | Revalues: 21772 | GridSize: 32
Generation 100 | Revalues: 22000 | GridSize: 35
Generation 101 | Revalues: 22220 | GridSize: 35
Generation 102 | Revalues: 22456 | GridSize: 42
Generation 103 | Revalues: 22676 | GridSize: 43
Generation 104 | Revalues: 22890 | GridSize: 43
Generation 105 | Revalues: 23088 | GridSize: 34
Generation 106 | Revalues: 23308 | GridSize: 39
Generation 107 | Revalues: 23524 | GridSize: 30
Generation 108 | Revalues: 23734 | GridSize: 34
Generation 109 | Revalues: 23956 | GridSize: 38
Generation 110 | Revalues: 24170 | GridSize: 29
Generation 111 | Revalues: 24386 | GridSize: 32
Generation 112 | Revalues: 24630 | GridSize: 32
Generation 113 | Revalues: 24858 | GridSize: 24
Generation 114 | Revalues: 25076 | GridSize: 37
Generation 115 | Revalues: 25314 | GridSize: 39
Generation 116 | Revalues: 25538 | GridSize: 33
Generation 117 | Revalues: 25752 | GridSize: 51
Generation 118 | Revalues: 25978 | GridSize: 40
Generation 119 | Revalues: 26186 | GridSize: 45
Generation 120 | Revalues: 26406 | GridSize: 51
Generation 121 | Revalues: 26608 | GridSize: 48
Generation 122 | Revalues: 26818 | GridSize: 48
Generation 123 | Revalues: 27030 | GridSize: 41
Generation 124 | Revalues: 27262 | GridSize: 53
Generation 125 | Revalues: 27472 | GridSize: 50
Generation 126 | Revalues: 27698 | GridSize: 54
Generation 127 | Revalues: 27912 | GridSize: 61
Generation 128 | Revalues: 28122 | GridSize: 66
Generation 129 | Revalues: 28374 | GridSize: 43
Generation 130 | Revalues: 28602 | GridSize: 51
Generation 131 | Revalues: 28844 | GridSize: 59
Generation 132 | Revalues: 29062 | GridSize: 56
Generation 133 | Revalues: 29280 | GridSize: 58
Generation 134 | Revalues: 29502 | GridSize: 49
Generation 135 | Revalues: 29728 | GridSize: 58
Generation 136 | Revalues: 29936 | GridSize: 67
Generation 137 | Revalues: 30164 | GridSize: 50
Generation 138 | Revalues: 30376 | GridSize: 53
Generation 139 | Revalues: 30586 | GridSize: 49
Generation 140 | Revalues: 30814 | GridSize: 51
Generation 141 | Revalues: 31036 | GridSize: 58
Generation 142 | Revalues: 31248 | GridSize: 53
Generation 143 | Revalues: 31454 | GridSize: 61
Generation 144 | Revalues: 31668 | GridSize: 53
Generation 145 | Revalues: 31866 | GridSize: 56
Generation 146 | Revalues: 32072 | GridSize: 54
Generation 147 | Revalues: 32274 | GridSize: 45
Generation 148 | Revalues: 32494 | GridSize: 47
Generation 149 | Revalues: 32714 | GridSize: 53
Generation 150 | Revalues: 32952 | GridSize: 51
Generation 151 | Revalues: 33170 | GridSize: 61
Generation 152 | Revalues: 33402 | GridSize: 54
Generation 153 | Revalues: 33656 | GridSize: 65
Generation 154 | Revalues: 33868 | GridSize: 62
Generation 155 | Revalues: 34092 | GridSize: 56
Generation 156 | Revalues: 34316 | GridSize: 49
Generation 157 | Revalues: 34516 | GridSize: 54
Generation 158 | Revalues: 34720 | GridSize: 51
Generation 159 | Revalues: 34942 | GridSize: 56
Generation 160 | Revalues: 35160 | GridSize: 60
Generation 161 | Revalues: 35378 | GridSize: 61
Generation 162 | Revalues: 35594 | GridSize: 61
Generation 163 | Revalues: 35802 | GridSize: 53
Generation 164 | Revalues: 36024 | GridSize: 50
Generation 165 | Revalues: 36230 | GridSize: 49
Generation 166 | Revalues: 36444 | GridSize: 43
Generation 167 | Revalues: 36682 | GridSize: 50
Generation 168 | Revalues: 36892 | GridSize: 48
Generation 169 | Revalues: 37112 | GridSize: 52
Generation 170 | Revalues: 37334 | GridSize: 55
Generation 171 | Revalues: 37554 | GridSize: 52
Generation 172 | Revalues: 37762 | GridSize: 55
Generation 173 | Revalues: 37984 | GridSize: 60
Generation 174 | Revalues: 38194 | GridSize: 56
Generation 175 | Revalues: 38410 | GridSize: 53
Generation 176 | Revalues: 38628 | GridSize: 52
Generation 177 | Revalues: 38860 | GridSize: 55
Generation 178 | Revalues: 39104 | GridSize: 54
Generation 179 | Revalues: 39308 | GridSize: 54
Generation 180 | Revalues: 39532 | GridSize: 56
Generation 181 | Revalues: 39766 | GridSize: 57
Generation 182 | Revalues: 39992 | GridSize: 53
Generation 183 | Revalues: 40222 | GridSize: 55
Generation 184 | Revalues: 40464 | GridSize: 57
Generation 185 | Revalues: 40704 | GridSize: 50
Generation 186 | Revalues: 40928 | GridSize: 48
Generation 187 | Revalues: 41138 | GridSize: 49
Generation 188 | Revalues: 41360 | GridSize: 57
Generation 189 | Revalues: 41594 | GridSize: 55
Generation 190 | Revalues: 41792 | GridSize: 49
Generation 191 | Revalues: 42000 | GridSize: 50
Generation 192 | Revalues: 42208 | GridSize: 52
Generation 193 | Revalues: 42432 | GridSize: 60
Generation 194 | Revalues: 42660 | GridSize: 64
Generation 195 | Revalues: 42886 | GridSize: 66
Generation 196 | Revalues: 43130 | GridSize: 56
Generation 197 | Revalues: 43346 | GridSize: 55
Generation 198 | Revalues: 43556 | GridSize: 52
Generation 199 | Revalues: 43780 | GridSize: 61
Generation 200 | Revalues: 44012 | GridSize: 59
Generation 201 | Revalues: 44214 | GridSize: 56
Generation 202 | Revalues: 44448 | GridSize: 59
Generation 203 | Revalues: 44666 | GridSize: 52
Generation 204 | Revalues: 44892 | GridSize: 58
Generation 205 | Revalues: 45106 | GridSize: 57
Generation 206 | Revalues: 45332 | GridSize: 58
Generation 207 | Revalues: 45554 | GridSize: 57
Generation 208 | Revalues: 45790 | GridSize: 59
Generation 209 | Revalues: 46016 | GridSize: 55
Generation 210 | Revalues: 46210 | GridSize: 65
Generation 211 | Revalues: 46420 | GridSize: 59
Generation 212 | Revalues: 46644 | GridSize: 56
Generation 213 | Revalues: 46868 | GridSize: 59
Generation 214 | Revalues: 47094 | GridSize: 60
Generation 215 | Revalues: 47312 | GridSize: 66
Generation 216 | Revalues: 47516 | GridSize: 65
Generation 217 | Revalues: 47740 | GridSize: 62
Generation 218 | Revalues: 47970 | GridSize: 64
Generation 219 | Revalues: 48202 | GridSize: 69
Generation 220 | Revalues: 48410 | GridSize: 67
Generation 221 | Revalues: 48628 | GridSize: 66
Generation 222 | Revalues: 48828 | GridSize: 60
Generation 223 | Revalues: 49050 | GridSize: 69
Generation 224 | Revalues: 49268 | GridSize: 74
Generation 225 | Revalues: 49472 | GridSize: 71
Generation 226 | Revalues: 49690 | GridSize: 74
Generation 227 | Revalues: 49900 | GridSize: 64
Generation 228 | Revalues: 50120 | GridSize: 72
Generation 229 | Revalues: 50328 | GridSize: 55
Generation 230 | Revalues: 50562 | GridSize: 55
Generation 231 | Revalues: 50802 | GridSize: 67
Generation 232 | Revalues: 51028 | GridSize: 65
Generation 233 | Revalues: 51246 | GridSize: 63
Generation 234 | Revalues: 51476 | GridSize: 63
Generation 235 | Revalues: 51734 | GridSize: 63
Generation 236 | Revalues: 51968 | GridSize: 62
Generation 237 | Revalues: 52184 | GridSize: 65
Generation 238 | Revalues: 52410 | GridSize: 64
Generation 239 | Revalues: 52642 | GridSize: 74
Generation 240 | Revalues: 52870 | GridSize: 75
Generation 241 | Revalues: 53118 | GridSize: 83
Generation 242 | Revalues: 53366 | GridSize: 83
Generation 243 | Revalues: 53608 | GridSize: 79
Generation 244 | Revalues: 53830 | GridSize: 69
Generation 245 | Revalues: 54050 | GridSize: 66
Generation 246 | Revalues: 54264 | GridSize: 68
Generation 247 | Revalues: 54500 | GridSize: 66
Generation 248 | Revalues: 54712 | GridSize: 74
Generation 249 | Revalues: 54948 | GridSize: 76
Generation 250 | Revalues: 55168 | GridSize: 72
Generation 251 | Revalues: 55398 | GridSize: 73
Generation 252 | Revalues: 55612 | GridSize: 71
Generation 253 | Revalues: 55846 | GridSize: 58
Generation 254 | Revalues: 56026 | GridSize: 62
Generation 255 | Revalues: 56254 | GridSize: 68
Generation 256 | Revalues: 56462 | GridSize: 69
Generation 257 | Revalues: 56698 | GridSize: 69
Generation 258 | Revalues: 56926 | GridSize: 76
Generation 259 | Revalues: 57162 | GridSize: 79
Generation 260 | Revalues: 57378 | GridSize: 85
Generation 261 | Revalues: 57590 | GridSize: 82
Generation 262 | Revalues: 57798 | GridSize: 90
Generation 263 | Revalues: 58022 | GridSize: 86
Generation 264 | Revalues: 58246 | GridSize: 81
Generation 265 | Revalues: 58462 | GridSize: 75
Generation 266 | Revalues: 58670 | GridSize: 60
Generation 267 | Revalues: 58888 | GridSize: 68
Generation 268 | Revalues: 59108 | GridSize: 71
Generation 269 | Revalues: 59334 | GridSize: 77
Generation 270 | Revalues: 59538 | GridSize: 80
Generation 271 | Revalues: 59762 | GridSize: 83
Generation 272 | Revalues: 60000 | GridSize: 72
Generation 273 | Revalues: 60224 | GridSize: 67
Generation 274 | Revalues: 60450 | GridSize: 75
Generation 275 | Revalues: 60684 | GridSize: 83
