Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37020 | GridSize: 272
Generation 2 | Revalues: 39870 | GridSize: 290
Generation 3 | Revalues: 43910 | GridSize: 276
Generation 4 | Revalues: 47290 | GridSize: 300
Generation 5 | Revalues: 52710 | GridSize: 300
Generation 6 | Revalues: 57650 | GridSize: 295
Generation 7 | Revalues: 59470 | GridSize: 300
Generation 8 | Revalues: 62380 | GridSize: 299
Generation 9 | Revalues: 64950 | GridSize: 295
Generation 10 | Revalues: 67350 | GridSize: 299
Generation 11 | Revalues: 69350 | GridSize: 300
Generation 12 | Revalues: 70780 | GridSize: 300
Generation 13 | Revalues: 73320 | GridSize: 299
Generation 14 | Revalues: 75760 | GridSize: 300
Generation 15 | Revalues: 77250 | GridSize: 299
Generation 16 | Revalues: 78720 | GridSize: 299
Generation 17 | Revalues: 80490 | GridSize: 295
Generation 18 | Revalues: 82400 | GridSize: 300
Generation 19 | Revalues: 84540 | GridSize: 299
Generation 20 | Revalues: 86320 | GridSize: 300
Generation 21 | Revalues: 88170 | GridSize: 300
Generation 22 | Revalues: 89300 | GridSize: 299
Generation 23 | Revalues: 90830 | GridSize: 300
Generation 24 | Revalues: 92100 | GridSize: 300
Generation 25 | Revalues: 93500 | GridSize: 300
Generation 26 | Revalues: 94930 | GridSize: 283
Generation 27 | Revalues: 96360 | GridSize: 300
Generation 28 | Revalues: 97960 | GridSize: 300
Generation 29 | Revalues: 99170 | GridSize: 299
Generation 30 | Revalues: 101340 | GridSize: 300
Generation 31 | Revalues: 102710 | GridSize: 299
Generation 32 | Revalues: 104140 | GridSize: 300
Generation 33 | Revalues: 105790 | GridSize: 300
Generation 34 | Revalues: 107340 | GridSize: 300
Generation 35 | Revalues: 108660 | GridSize: 300
Generation 36 | Revalues: 110250 | GridSize: 300
Generation 37 | Revalues: 111850 | GridSize: 299
Generation 38 | Revalues: 113880 | GridSize: 295
Generation 39 | Revalues: 115320 | GridSize: 300
Generation 40 | Revalues: 116880 | GridSize: 298
Generation 41 | Revalues: 118300 | GridSize: 300
Generation 42 | Revalues: 119680 | GridSize: 300
Generation 43 | Revalues: 121190 | GridSize: 300
Generation 44 | Revalues: 122720 | GridSize: 300
Generation 45 | Revalues: 123970 | GridSize: 298
Generation 46 | Revalues: 125180 | GridSize: 300
Generation 47 | Revalues: 127130 | GridSize: 300
