Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13430 | GridSize: 178
Generation 2 | Revalues: 15200 | GridSize: 185
Generation 3 | Revalues: 17290 | GridSize: 207
Generation 4 | Revalues: 21670 | GridSize: 204
Generation 5 | Revalues: 23500 | GridSize: 231
Generation 6 | Revalues: 24960 | GridSize: 225
Generation 7 | Revalues: 27050 | GridSize: 240
Generation 8 | Revalues: 28910 | GridSize: 224
Generation 9 | Revalues: 30530 | GridSize: 218
Generation 10 | Revalues: 34100 | GridSize: 212
Generation 11 | Revalues: 35400 | GridSize: 212
Generation 12 | Revalues: 37130 | GridSize: 215
Generation 13 | Revalues: 40500 | GridSize: 217
Generation 14 | Revalues: 42740 | GridSize: 215
Generation 15 | Revalues: 44080 | GridSize: 198
Generation 16 | Revalues: 45580 | GridSize: 206
Generation 17 | Revalues: 46820 | GridSize: 208
Generation 18 | Revalues: 48480 | GridSize: 221
Generation 19 | Revalues: 49990 | GridSize: 207
Generation 20 | Revalues: 51640 | GridSize: 210
Generation 21 | Revalues: 52760 | GridSize: 214
Generation 22 | Revalues: 53790 | GridSize: 224
Generation 23 | Revalues: 55040 | GridSize: 234
Generation 24 | Revalues: 56340 | GridSize: 237
Generation 25 | Revalues: 57550 | GridSize: 234
Generation 26 | Revalues: 58830 | GridSize: 240
Generation 27 | Revalues: 60330 | GridSize: 247
Generation 28 | Revalues: 61390 | GridSize: 242
Generation 29 | Revalues: 62570 | GridSize: 253
Generation 30 | Revalues: 63630 | GridSize: 259
Generation 31 | Revalues: 64940 | GridSize: 264
Generation 32 | Revalues: 66010 | GridSize: 258
Generation 33 | Revalues: 67370 | GridSize: 257
Generation 34 | Revalues: 68410 | GridSize: 257
Generation 35 | Revalues: 69640 | GridSize: 251
Generation 36 | Revalues: 71970 | GridSize: 249
Generation 37 | Revalues: 73030 | GridSize: 246
Generation 38 | Revalues: 74040 | GridSize: 252
Generation 39 | Revalues: 75100 | GridSize: 259
Generation 40 | Revalues: 76190 | GridSize: 265
Generation 41 | Revalues: 77230 | GridSize: 274
Generation 42 | Revalues: 78240 | GridSize: 274
Generation 43 | Revalues: 79350 | GridSize: 275
Generation 44 | Revalues: 80370 | GridSize: 280
Generation 45 | Revalues: 81540 | GridSize: 279
Generation 46 | Revalues: 82620 | GridSize: 278
Generation 47 | Revalues: 83740 | GridSize: 275
Generation 48 | Revalues: 84750 | GridSize: 272
Generation 49 | Revalues: 85770 | GridSize: 276
Generation 50 | Revalues: 86790 | GridSize: 277
Generation 51 | Revalues: 88160 | GridSize: 276
Generation 52 | Revalues: 89550 | GridSize: 276
Generation 53 | Revalues: 90660 | GridSize: 279
Generation 54 | Revalues: 91700 | GridSize: 284
Generation 55 | Revalues: 92830 | GridSize: 282
Generation 56 | Revalues: 93920 | GridSize: 287
Generation 57 | Revalues: 95020 | GridSize: 286
Generation 58 | Revalues: 96120 | GridSize: 283
Generation 59 | Revalues: 97130 | GridSize: 286
Generation 60 | Revalues: 98470 | GridSize: 293
Generation 61 | Revalues: 99500 | GridSize: 299
Generation 62 | Revalues: 100970 | GridSize: 295
Generation 63 | Revalues: 102100 | GridSize: 292
Generation 64 | Revalues: 103380 | GridSize: 291
Generation 65 | Revalues: 104730 | GridSize: 286
Generation 66 | Revalues: 105780 | GridSize: 287
Generation 67 | Revalues: 106850 | GridSize: 281
Generation 68 | Revalues: 108020 | GridSize: 285
Generation 69 | Revalues: 109130 | GridSize: 291
Generation 70 | Revalues: 110230 | GridSize: 293
Generation 71 | Revalues: 111330 | GridSize: 293
