Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 46040 | GridSize: 300
Generation 2 | Revalues: 54040 | GridSize: 300
Generation 3 | Revalues: 60480 | GridSize: 290
Generation 4 | Revalues: 65200 | GridSize: 300
Generation 5 | Revalues: 70510 | GridSize: 300
Generation 6 | Revalues: 72470 | GridSize: 300
Generation 7 | Revalues: 75450 | GridSize: 300
Generation 8 | Revalues: 77930 | GridSize: 300
Generation 9 | Revalues: 80010 | GridSize: 299
Generation 10 | Revalues: 82310 | GridSize: 300
Generation 11 | Revalues: 84080 | GridSize: 300
Generation 12 | Revalues: 87100 | GridSize: 300
Generation 13 | Revalues: 89440 | GridSize: 300
Generation 14 | Revalues: 90700 | GridSize: 300
Generation 15 | Revalues: 92430 | GridSize: 299
Generation 16 | Revalues: 94220 | GridSize: 300
Generation 17 | Revalues: 96830 | GridSize: 300
Generation 18 | Revalues: 98800 | GridSize: 300
Generation 19 | Revalues: 101220 | GridSize: 299
Generation 20 | Revalues: 103530 | GridSize: 294
Generation 21 | Revalues: 105420 | GridSize: 300
Generation 22 | Revalues: 107450 | GridSize: 300
Generation 23 | Revalues: 109350 | GridSize: 300
Generation 24 | Revalues: 111340 | GridSize: 300
Generation 25 | Revalues: 113090 | GridSize: 298
Generation 26 | Revalues: 114910 | GridSize: 300
Generation 27 | Revalues: 116380 | GridSize: 299
Generation 28 | Revalues: 117920 | GridSize: 300
Generation 29 | Revalues: 120220 | GridSize: 300
Generation 30 | Revalues: 122280 | GridSize: 300
Generation 31 | Revalues: 124350 | GridSize: 300
Generation 32 | Revalues: 126450 | GridSize: 300
Generation 33 | Revalues: 128920 | GridSize: 300
Generation 34 | Revalues: 131140 | GridSize: 300
Generation 35 | Revalues: 133560 | GridSize: 300
Generation 36 | Revalues: 135590 | GridSize: 298
Generation 37 | Revalues: 137600 | GridSize: 300
Generation 38 | Revalues: 139330 | GridSize: 299
Generation 39 | Revalues: 140970 | GridSize: 300
Generation 40 | Revalues: 142490 | GridSize: 300
Generation 41 | Revalues: 144210 | GridSize: 300
Generation 42 | Revalues: 145620 | GridSize: 300
Generation 43 | Revalues: 147240 | GridSize: 298
Generation 44 | Revalues: 148580 | GridSize: 300
Generation 45 | Revalues: 150390 | GridSize: 300
Generation 46 | Revalues: 151970 | GridSize: 300
Generation 47 | Revalues: 154440 | GridSize: 300
Generation 48 | Revalues: 156250 | GridSize: 300
Generation 49 | Revalues: 158360 | GridSize: 300
Generation 50 | Revalues: 160490 | GridSize: 300
Generation 51 | Revalues: 162650 | GridSize: 300
Generation 52 | Revalues: 164080 | GridSize: 300
Generation 53 | Revalues: 165810 | GridSize: 300
Generation 54 | Revalues: 167220 | GridSize: 300
Generation 55 | Revalues: 168730 | GridSize: 299
Generation 56 | Revalues: 170670 | GridSize: 300
Generation 57 | Revalues: 171990 | GridSize: 300
Generation 58 | Revalues: 173520 | GridSize: 300
Generation 59 | Revalues: 175600 | GridSize: 300
Generation 60 | Revalues: 177210 | GridSize: 300
Generation 61 | Revalues: 179160 | GridSize: 300
Generation 62 | Revalues: 180800 | GridSize: 300
Generation 63 | Revalues: 182500 | GridSize: 300
Generation 64 | Revalues: 183820 | GridSize: 300
Generation 65 | Revalues: 185420 | GridSize: 300
Generation 66 | Revalues: 187030 | GridSize: 300
Generation 67 | Revalues: 188390 | GridSize: 300
Generation 68 | Revalues: 189880 | GridSize: 295
Generation 69 | Revalues: 191730 | GridSize: 300
Generation 70 | Revalues: 193250 | GridSize: 300
Generation 71 | Revalues: 194620 | GridSize: 300
Generation 72 | Revalues: 195870 | GridSize: 300
Generation 73 | Revalues: 197270 | GridSize: 299
Generation 74 | Revalues: 198880 | GridSize: 300
Generation 75 | Revalues: 200110 | GridSize: 299
Generation 76 | Revalues: 201690 | GridSize: 300
Generation 77 | Revalues: 203160 | GridSize: 300
Generation 78 | Revalues: 205090 | GridSize: 297
Generation 79 | Revalues: 206560 | GridSize: 300
