Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18590 | GridSize: 152
Generation 2 | Revalues: 25730 | GridSize: 198
Generation 3 | Revalues: 28820 | GridSize: 250
Generation 4 | Revalues: 30680 | GridSize: 279
Generation 5 | Revalues: 32700 | GridSize: 295
Generation 6 | Revalues: 34320 | GridSize: 278
Generation 7 | Revalues: 35980 | GridSize: 275
Generation 8 | Revalues: 37740 | GridSize: 280
Generation 9 | Revalues: 39250 | GridSize: 267
Generation 10 | Revalues: 40840 | GridSize: 281
Generation 11 | Revalues: 43110 | GridSize: 293
Generation 12 | Revalues: 45080 | GridSize: 298
Generation 13 | Revalues: 46930 | GridSize: 288
Generation 14 | Revalues: 48200 | GridSize: 295
Generation 15 | Revalues: 49830 | GridSize: 293
Generation 16 | Revalues: 51060 | GridSize: 300
Generation 17 | Revalues: 52640 | GridSize: 294
Generation 18 | Revalues: 53840 | GridSize: 298
Generation 19 | Revalues: 55530 | GridSize: 291
Generation 20 | Revalues: 56650 | GridSize: 300
Generation 21 | Revalues: 58110 | GridSize: 300
Generation 22 | Revalues: 59650 | GridSize: 300
Generation 23 | Revalues: 60890 | GridSize: 299
Generation 24 | Revalues: 61960 | GridSize: 296
Generation 25 | Revalues: 63110 | GridSize: 297
Generation 26 | Revalues: 64190 | GridSize: 300
Generation 27 | Revalues: 65440 | GridSize: 299
Generation 28 | Revalues: 66940 | GridSize: 298
Generation 29 | Revalues: 68380 | GridSize: 294
Generation 30 | Revalues: 69440 | GridSize: 299
Generation 31 | Revalues: 70750 | GridSize: 297
Generation 32 | Revalues: 71940 | GridSize: 298
Generation 33 | Revalues: 73250 | GridSize: 294
Generation 34 | Revalues: 74710 | GridSize: 296
Generation 35 | Revalues: 76110 | GridSize: 286
Generation 36 | Revalues: 77450 | GridSize: 294
Generation 37 | Revalues: 78790 | GridSize: 296
Generation 38 | Revalues: 80340 | GridSize: 280
Generation 39 | Revalues: 81560 | GridSize: 291
Generation 40 | Revalues: 83110 | GridSize: 295
Generation 41 | Revalues: 84200 | GridSize: 300
Generation 42 | Revalues: 85320 | GridSize: 297
Generation 43 | Revalues: 86500 | GridSize: 295
Generation 44 | Revalues: 87690 | GridSize: 300
Generation 45 | Revalues: 88730 | GridSize: 298
Generation 46 | Revalues: 89950 | GridSize: 299
Generation 47 | Revalues: 91170 | GridSize: 286
Generation 48 | Revalues: 92290 | GridSize: 297
