Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21820 | GridSize: 235
Generation 2 | Revalues: 24120 | GridSize: 253
Generation 3 | Revalues: 25760 | GridSize: 251
Generation 4 | Revalues: 27760 | GridSize: 283
Generation 5 | Revalues: 29520 | GridSize: 281
Generation 6 | Revalues: 31600 | GridSize: 284
Generation 7 | Revalues: 33240 | GridSize: 275
Generation 8 | Revalues: 34790 | GridSize: 278
Generation 9 | Revalues: 36860 | GridSize: 267
Generation 10 | Revalues: 38190 | GridSize: 290
Generation 11 | Revalues: 40900 | GridSize: 274
Generation 12 | Revalues: 42140 | GridSize: 284
Generation 13 | Revalues: 43770 | GridSize: 285
Generation 14 | Revalues: 45650 | GridSize: 280
Generation 15 | Revalues: 48090 | GridSize: 265
Generation 16 | Revalues: 49250 | GridSize: 264
Generation 17 | Revalues: 50440 | GridSize: 271
Generation 18 | Revalues: 52150 | GridSize: 279
Generation 19 | Revalues: 53500 | GridSize: 289
Generation 20 | Revalues: 54590 | GridSize: 300
Generation 21 | Revalues: 55660 | GridSize: 300
Generation 22 | Revalues: 56820 | GridSize: 300
Generation 23 | Revalues: 58420 | GridSize: 296
Generation 24 | Revalues: 59450 | GridSize: 300
Generation 25 | Revalues: 60730 | GridSize: 289
Generation 26 | Revalues: 61920 | GridSize: 297
Generation 27 | Revalues: 63210 | GridSize: 300
Generation 28 | Revalues: 64530 | GridSize: 299
Generation 29 | Revalues: 65580 | GridSize: 298
Generation 30 | Revalues: 67020 | GridSize: 297
Generation 31 | Revalues: 68490 | GridSize: 297
Generation 32 | Revalues: 69690 | GridSize: 293
Generation 33 | Revalues: 70770 | GridSize: 298
Generation 34 | Revalues: 72220 | GridSize: 296
Generation 35 | Revalues: 73510 | GridSize: 296
Generation 36 | Revalues: 74700 | GridSize: 299
Generation 37 | Revalues: 75990 | GridSize: 300
Generation 38 | Revalues: 77220 | GridSize: 296
Generation 39 | Revalues: 78400 | GridSize: 300
Generation 40 | Revalues: 79760 | GridSize: 289
Generation 41 | Revalues: 80950 | GridSize: 292
Generation 42 | Revalues: 82200 | GridSize: 290
Generation 43 | Revalues: 83500 | GridSize: 280
Generation 44 | Revalues: 84770 | GridSize: 294
Generation 45 | Revalues: 86000 | GridSize: 295
Generation 46 | Revalues: 87730 | GridSize: 298
Generation 47 | Revalues: 89270 | GridSize: 287
Generation 48 | Revalues: 90660 | GridSize: 296
Generation 49 | Revalues: 92100 | GridSize: 294
Generation 50 | Revalues: 93380 | GridSize: 300
Generation 51 | Revalues: 94590 | GridSize: 300
Generation 52 | Revalues: 95870 | GridSize: 300
Generation 53 | Revalues: 97120 | GridSize: 295
Generation 54 | Revalues: 98320 | GridSize: 286
Generation 55 | Revalues: 99680 | GridSize: 291
Generation 56 | Revalues: 100860 | GridSize: 298
Generation 57 | Revalues: 102330 | GridSize: 284
Generation 58 | Revalues: 103470 | GridSize: 286
Generation 59 | Revalues: 104720 | GridSize: 289
Generation 60 | Revalues: 105900 | GridSize: 300
Generation 61 | Revalues: 107400 | GridSize: 299
Generation 62 | Revalues: 108500 | GridSize: 300
Generation 63 | Revalues: 109680 | GridSize: 300
Generation 64 | Revalues: 111400 | GridSize: 295
Generation 65 | Revalues: 112660 | GridSize: 295
Generation 66 | Revalues: 113850 | GridSize: 295
Generation 67 | Revalues: 115010 | GridSize: 300
Generation 68 | Revalues: 116130 | GridSize: 299
Generation 69 | Revalues: 117560 | GridSize: 295
Generation 70 | Revalues: 118660 | GridSize: 299
Generation 71 | Revalues: 119910 | GridSize: 300
Generation 72 | Revalues: 121170 | GridSize: 297
Generation 73 | Revalues: 122320 | GridSize: 300
Generation 74 | Revalues: 123880 | GridSize: 290
Generation 75 | Revalues: 125110 | GridSize: 286
Generation 76 | Revalues: 126390 | GridSize: 299
Generation 77 | Revalues: 127680 | GridSize: 300
Generation 78 | Revalues: 128720 | GridSize: 298
Generation 79 | Revalues: 129770 | GridSize: 299
Generation 80 | Revalues: 130800 | GridSize: 299
Generation 81 | Revalues: 132010 | GridSize: 300
Generation 82 | Revalues: 133200 | GridSize: 300
Generation 83 | Revalues: 134380 | GridSize: 300
Generation 84 | Revalues: 135380 | GridSize: 300
Generation 85 | Revalues: 136600 | GridSize: 291
Generation 86 | Revalues: 137700 | GridSize: 295
Generation 87 | Revalues: 138850 | GridSize: 294
Generation 88 | Revalues: 139880 | GridSize: 299
Generation 89 | Revalues: 140910 | GridSize: 296
Generation 90 | Revalues: 142080 | GridSize: 299
Generation 91 | Revalues: 143460 | GridSize: 299
Generation 92 | Revalues: 144610 | GridSize: 300
Generation 93 | Revalues: 145770 | GridSize: 299
Generation 94 | Revalues: 146900 | GridSize: 296
Generation 95 | Revalues: 148320 | GridSize: 298
Generation 96 | Revalues: 149830 | GridSize: 295
Generation 97 | Revalues: 150950 | GridSize: 299
Generation 98 | Revalues: 152310 | GridSize: 300
Generation 99 | Revalues: 153460 | GridSize: 300
Generation 100 | Revalues: 154510 | GridSize: 291
Generation 101 | Revalues: 155520 | GridSize: 299
Generation 102 | Revalues: 156550 | GridSize: 300
Generation 103 | Revalues: 157680 | GridSize: 300
Generation 104 | Revalues: 158980 | GridSize: 295
Generation 105 | Revalues: 160080 | GridSize: 296
Generation 106 | Revalues: 161600 | GridSize: 296
Generation 107 | Revalues: 162710 | GridSize: 300
Generation 108 | Revalues: 164150 | GridSize: 300
Generation 109 | Revalues: 165250 | GridSize: 299
Generation 110 | Revalues: 166630 | GridSize: 300
Generation 111 | Revalues: 167690 | GridSize: 293
Generation 112 | Revalues: 169470 | GridSize: 299
Generation 113 | Revalues: 170500 | GridSize: 300
Generation 114 | Revalues: 171530 | GridSize: 296
Generation 115 | Revalues: 173000 | GridSize: 300
Generation 116 | Revalues: 174130 | GridSize: 300
Generation 117 | Revalues: 175200 | GridSize: 300
Generation 118 | Revalues: 176290 | GridSize: 300
Generation 119 | Revalues: 177340 | GridSize: 297
Generation 120 | Revalues: 178370 | GridSize: 300
