Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65060 | GridSize: 300
Generation 2 | Revalues: 71390 | GridSize: 300
Generation 3 | Revalues: 75390 | GridSize: 300
Generation 4 | Revalues: 78160 | GridSize: 300
Generation 5 | Revalues: 85450 | GridSize: 300
Generation 6 | Revalues: 87650 | GridSize: 300
Generation 7 | Revalues: 91990 | GridSize: 300
Generation 8 | Revalues: 97140 | GridSize: 300
Generation 9 | Revalues: 99880 | GridSize: 300
Generation 10 | Revalues: 101810 | GridSize: 299
Generation 11 | Revalues: 103590 | GridSize: 299
Generation 12 | Revalues: 105590 | GridSize: 300
Generation 13 | Revalues: 107510 | GridSize: 300
Generation 14 | Revalues: 108840 | GridSize: 300
Generation 15 | Revalues: 112010 | GridSize: 300
Generation 16 | Revalues: 113760 | GridSize: 300
Generation 17 | Revalues: 115280 | GridSize: 300
Generation 18 | Revalues: 118060 | GridSize: 300
Generation 19 | Revalues: 119690 | GridSize: 300
Generation 20 | Revalues: 121750 | GridSize: 300
Generation 21 | Revalues: 123260 | GridSize: 300
Generation 22 | Revalues: 125470 | GridSize: 300
Generation 23 | Revalues: 126900 | GridSize: 300
Generation 24 | Revalues: 128530 | GridSize: 300
Generation 25 | Revalues: 131100 | GridSize: 299
Generation 26 | Revalues: 133130 | GridSize: 300
Generation 27 | Revalues: 134880 | GridSize: 299
Generation 28 | Revalues: 136440 | GridSize: 300
Generation 29 | Revalues: 138470 | GridSize: 300
Generation 30 | Revalues: 140000 | GridSize: 300
Generation 31 | Revalues: 141770 | GridSize: 300
Generation 32 | Revalues: 143470 | GridSize: 300
Generation 33 | Revalues: 145780 | GridSize: 300
Generation 34 | Revalues: 147880 | GridSize: 300
Generation 35 | Revalues: 151240 | GridSize: 300
Generation 36 | Revalues: 153500 | GridSize: 300
Generation 37 | Revalues: 155170 | GridSize: 300
Generation 38 | Revalues: 157110 | GridSize: 300
Generation 39 | Revalues: 158500 | GridSize: 300
Generation 40 | Revalues: 160150 | GridSize: 300
Generation 41 | Revalues: 162550 | GridSize: 300
Generation 42 | Revalues: 164290 | GridSize: 300
Generation 43 | Revalues: 165870 | GridSize: 300
Generation 44 | Revalues: 167380 | GridSize: 300
Generation 45 | Revalues: 169270 | GridSize: 300
Generation 46 | Revalues: 171160 | GridSize: 299
Generation 47 | Revalues: 172680 | GridSize: 300
Generation 48 | Revalues: 175260 | GridSize: 300
Generation 49 | Revalues: 176730 | GridSize: 300
Generation 50 | Revalues: 178370 | GridSize: 300
Generation 51 | Revalues: 180390 | GridSize: 300
Generation 52 | Revalues: 182760 | GridSize: 300
Generation 53 | Revalues: 184330 | GridSize: 300
Generation 54 | Revalues: 185960 | GridSize: 300
Generation 55 | Revalues: 187520 | GridSize: 300
Generation 56 | Revalues: 188910 | GridSize: 300
Generation 57 | Revalues: 190760 | GridSize: 300
Generation 58 | Revalues: 192340 | GridSize: 300
Generation 59 | Revalues: 193820 | GridSize: 300
