Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34610 | GridSize: 300
Generation 2 | Revalues: 40420 | GridSize: 300
Generation 3 | Revalues: 43690 | GridSize: 300
Generation 4 | Revalues: 52110 | GridSize: 300
Generation 5 | Revalues: 56040 | GridSize: 300
Generation 6 | Revalues: 58580 | GridSize: 300
Generation 7 | Revalues: 62300 | GridSize: 300
Generation 8 | Revalues: 64330 | GridSize: 300
Generation 9 | Revalues: 67270 | GridSize: 300
Generation 10 | Revalues: 69680 | GridSize: 300
Generation 11 | Revalues: 72590 | GridSize: 300
Generation 12 | Revalues: 74270 | GridSize: 300
Generation 13 | Revalues: 75790 | GridSize: 300
Generation 14 | Revalues: 77720 | GridSize: 300
Generation 15 | Revalues: 79160 | GridSize: 300
Generation 16 | Revalues: 80870 | GridSize: 300
Generation 17 | Revalues: 83050 | GridSize: 298
Generation 18 | Revalues: 85070 | GridSize: 300
Generation 19 | Revalues: 87140 | GridSize: 300
Generation 20 | Revalues: 88530 | GridSize: 300
Generation 21 | Revalues: 89790 | GridSize: 300
Generation 22 | Revalues: 91140 | GridSize: 300
Generation 23 | Revalues: 93120 | GridSize: 300
Generation 24 | Revalues: 94480 | GridSize: 300
Generation 25 | Revalues: 95780 | GridSize: 300
Generation 26 | Revalues: 97310 | GridSize: 300
Generation 27 | Revalues: 98860 | GridSize: 300
Generation 28 | Revalues: 100740 | GridSize: 300
Generation 29 | Revalues: 103370 | GridSize: 300
Generation 30 | Revalues: 104850 | GridSize: 300
Generation 31 | Revalues: 106420 | GridSize: 300
Generation 32 | Revalues: 107940 | GridSize: 300
Generation 33 | Revalues: 109590 | GridSize: 300
Generation 34 | Revalues: 110870 | GridSize: 300
Generation 35 | Revalues: 112290 | GridSize: 300
Generation 36 | Revalues: 113550 | GridSize: 300
Generation 37 | Revalues: 115050 | GridSize: 300
Generation 38 | Revalues: 116210 | GridSize: 300
Generation 39 | Revalues: 117700 | GridSize: 299
Generation 40 | Revalues: 119320 | GridSize: 300
Generation 41 | Revalues: 120650 | GridSize: 300
Generation 42 | Revalues: 122250 | GridSize: 299
Generation 43 | Revalues: 123690 | GridSize: 300
Generation 44 | Revalues: 125720 | GridSize: 300
Generation 45 | Revalues: 126940 | GridSize: 300
Generation 46 | Revalues: 128540 | GridSize: 300
Generation 47 | Revalues: 129960 | GridSize: 300
Generation 48 | Revalues: 131430 | GridSize: 300
Generation 49 | Revalues: 132940 | GridSize: 300
Generation 50 | Revalues: 134290 | GridSize: 300
Generation 51 | Revalues: 135650 | GridSize: 300
Generation 52 | Revalues: 136950 | GridSize: 300
Generation 53 | Revalues: 138170 | GridSize: 300
Generation 54 | Revalues: 139520 | GridSize: 300
Generation 55 | Revalues: 141020 | GridSize: 300
Generation 56 | Revalues: 142250 | GridSize: 300
Generation 57 | Revalues: 143380 | GridSize: 300
Generation 58 | Revalues: 144710 | GridSize: 300
Generation 59 | Revalues: 146080 | GridSize: 300
Generation 60 | Revalues: 147770 | GridSize: 298
Generation 61 | Revalues: 149900 | GridSize: 300
Generation 62 | Revalues: 151420 | GridSize: 300
Generation 63 | Revalues: 152850 | GridSize: 300
Generation 64 | Revalues: 154520 | GridSize: 300
Generation 65 | Revalues: 156090 | GridSize: 300
Generation 66 | Revalues: 157390 | GridSize: 300
Generation 67 | Revalues: 158640 | GridSize: 300
Generation 68 | Revalues: 159910 | GridSize: 300
Generation 69 | Revalues: 161260 | GridSize: 300
Generation 70 | Revalues: 162760 | GridSize: 300
Generation 71 | Revalues: 164230 | GridSize: 300
Generation 72 | Revalues: 165570 | GridSize: 300
Generation 73 | Revalues: 166880 | GridSize: 299
Generation 74 | Revalues: 168110 | GridSize: 300
Generation 75 | Revalues: 169440 | GridSize: 300
Generation 76 | Revalues: 170820 | GridSize: 300
Generation 77 | Revalues: 172000 | GridSize: 300
Generation 78 | Revalues: 173320 | GridSize: 300
