Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 6060 | GridSize: 42
Generation 2 | Revalues: 10560 | GridSize: 43
Generation 3 | Revalues: 13070 | GridSize: 68
Generation 4 | Revalues: 14440 | GridSize: 69
Generation 5 | Revalues: 16130 | GridSize: 68
Generation 6 | Revalues: 17180 | GridSize: 75
Generation 7 | Revalues: 18460 | GridSize: 62
Generation 8 | Revalues: 20830 | GridSize: 68
Generation 9 | Revalues: 22060 | GridSize: 72
Generation 10 | Revalues: 23940 | GridSize: 74
Generation 11 | Revalues: 25110 | GridSize: 75
Generation 12 | Revalues: 26400 | GridSize: 70
Generation 13 | Revalues: 27460 | GridSize: 66
Generation 14 | Revalues: 29100 | GridSize: 65
Generation 15 | Revalues: 30140 | GridSize: 69
Generation 16 | Revalues: 31430 | GridSize: 69
Generation 17 | Revalues: 32740 | GridSize: 69
Generation 18 | Revalues: 34330 | GridSize: 71
Generation 19 | Revalues: 35840 | GridSize: 81
Generation 20 | Revalues: 36850 | GridSize: 82
Generation 21 | Revalues: 37860 | GridSize: 81
Generation 22 | Revalues: 39170 | GridSize: 79
Generation 23 | Revalues: 40200 | GridSize: 85
Generation 24 | Revalues: 41210 | GridSize: 86
Generation 25 | Revalues: 42630 | GridSize: 91
Generation 26 | Revalues: 43970 | GridSize: 89
Generation 27 | Revalues: 45600 | GridSize: 86
Generation 28 | Revalues: 46980 | GridSize: 87
Generation 29 | Revalues: 48010 | GridSize: 85
Generation 30 | Revalues: 49110 | GridSize: 87
Generation 31 | Revalues: 50560 | GridSize: 84
Generation 32 | Revalues: 51570 | GridSize: 85
Generation 33 | Revalues: 52610 | GridSize: 87
Generation 34 | Revalues: 53630 | GridSize: 85
Generation 35 | Revalues: 54750 | GridSize: 84
Generation 36 | Revalues: 55790 | GridSize: 87
Generation 37 | Revalues: 56800 | GridSize: 88
Generation 38 | Revalues: 57840 | GridSize: 88
Generation 39 | Revalues: 58860 | GridSize: 93
Generation 40 | Revalues: 60140 | GridSize: 91
Generation 41 | Revalues: 61180 | GridSize: 91
Generation 42 | Revalues: 62280 | GridSize: 94
Generation 43 | Revalues: 63350 | GridSize: 86
Generation 44 | Revalues: 64580 | GridSize: 86
Generation 45 | Revalues: 65600 | GridSize: 84
Generation 46 | Revalues: 66670 | GridSize: 85
Generation 47 | Revalues: 67690 | GridSize: 89
Generation 48 | Revalues: 68700 | GridSize: 86
Generation 49 | Revalues: 69770 | GridSize: 87
Generation 50 | Revalues: 70820 | GridSize: 88
Generation 51 | Revalues: 71950 | GridSize: 88
Generation 52 | Revalues: 72980 | GridSize: 92
Generation 53 | Revalues: 74030 | GridSize: 95
Generation 54 | Revalues: 75120 | GridSize: 95
Generation 55 | Revalues: 76370 | GridSize: 99
Generation 56 | Revalues: 77430 | GridSize: 101
Generation 57 | Revalues: 78440 | GridSize: 101
Generation 58 | Revalues: 79630 | GridSize: 101
Generation 59 | Revalues: 80650 | GridSize: 101
Generation 60 | Revalues: 81750 | GridSize: 98
Generation 61 | Revalues: 82840 | GridSize: 100
Generation 62 | Revalues: 84320 | GridSize: 104
Generation 63 | Revalues: 85410 | GridSize: 105
Generation 64 | Revalues: 86460 | GridSize: 104
Generation 65 | Revalues: 87470 | GridSize: 106
Generation 66 | Revalues: 88490 | GridSize: 106
Generation 67 | Revalues: 89520 | GridSize: 107
Generation 68 | Revalues: 90550 | GridSize: 104
Generation 69 | Revalues: 92340 | GridSize: 107
Generation 70 | Revalues: 93540 | GridSize: 106
Generation 71 | Revalues: 94630 | GridSize: 100
Generation 72 | Revalues: 95660 | GridSize: 100
Generation 73 | Revalues: 96690 | GridSize: 98
Generation 74 | Revalues: 97750 | GridSize: 100
Generation 75 | Revalues: 98770 | GridSize: 101
Generation 76 | Revalues: 100510 | GridSize: 97
Generation 77 | Revalues: 101570 | GridSize: 95
Generation 78 | Revalues: 102600 | GridSize: 93
Generation 79 | Revalues: 103620 | GridSize: 92
Generation 80 | Revalues: 104660 | GridSize: 89
Generation 81 | Revalues: 105690 | GridSize: 86
Generation 82 | Revalues: 106700 | GridSize: 86
Generation 83 | Revalues: 107760 | GridSize: 89
Generation 84 | Revalues: 108780 | GridSize: 87
Generation 85 | Revalues: 109840 | GridSize: 92
Generation 86 | Revalues: 110870 | GridSize: 92
Generation 87 | Revalues: 111950 | GridSize: 91
Generation 88 | Revalues: 112970 | GridSize: 92
Generation 89 | Revalues: 113990 | GridSize: 96
Generation 90 | Revalues: 115000 | GridSize: 98
Generation 91 | Revalues: 116040 | GridSize: 97
Generation 92 | Revalues: 117060 | GridSize: 99
Generation 93 | Revalues: 118070 | GridSize: 99
Generation 94 | Revalues: 119080 | GridSize: 99
Generation 95 | Revalues: 120100 | GridSize: 100
Generation 96 | Revalues: 121120 | GridSize: 103
Generation 97 | Revalues: 122130 | GridSize: 104
Generation 98 | Revalues: 123380 | GridSize: 105
Generation 99 | Revalues: 124420 | GridSize: 105
Generation 100 | Revalues: 125450 | GridSize: 106
Generation 101 | Revalues: 126480 | GridSize: 105
Generation 102 | Revalues: 127490 | GridSize: 108
Generation 103 | Revalues: 128570 | GridSize: 109
Generation 104 | Revalues: 129580 | GridSize: 112
Generation 105 | Revalues: 130640 | GridSize: 109
Generation 106 | Revalues: 131680 | GridSize: 109
Generation 107 | Revalues: 132720 | GridSize: 109
Generation 108 | Revalues: 133780 | GridSize: 107
Generation 109 | Revalues: 134800 | GridSize: 108
Generation 110 | Revalues: 135820 | GridSize: 108
Generation 111 | Revalues: 136870 | GridSize: 108
Generation 112 | Revalues: 137920 | GridSize: 111
Generation 113 | Revalues: 138990 | GridSize: 112
Generation 114 | Revalues: 140010 | GridSize: 110
Generation 115 | Revalues: 141060 | GridSize: 112
Generation 116 | Revalues: 142100 | GridSize: 111
Generation 117 | Revalues: 143120 | GridSize: 115
Generation 118 | Revalues: 144210 | GridSize: 117
Generation 119 | Revalues: 145240 | GridSize: 117
Generation 120 | Revalues: 146290 | GridSize: 116
Generation 121 | Revalues: 147300 | GridSize: 115
Generation 122 | Revalues: 148310 | GridSize: 115
Generation 123 | Revalues: 149940 | GridSize: 115
Generation 124 | Revalues: 151080 | GridSize: 116
Generation 125 | Revalues: 152100 | GridSize: 120
Generation 126 | Revalues: 153130 | GridSize: 121
Generation 127 | Revalues: 154210 | GridSize: 122
Generation 128 | Revalues: 155250 | GridSize: 123
Generation 129 | Revalues: 156260 | GridSize: 124
Generation 130 | Revalues: 157580 | GridSize: 123
Generation 131 | Revalues: 158630 | GridSize: 122
Generation 132 | Revalues: 159690 | GridSize: 122
Generation 133 | Revalues: 160700 | GridSize: 122
Generation 134 | Revalues: 161720 | GridSize: 109
Generation 135 | Revalues: 162740 | GridSize: 111
Generation 136 | Revalues: 163750 | GridSize: 111
Generation 137 | Revalues: 164760 | GridSize: 112
Generation 138 | Revalues: 165770 | GridSize: 114
Generation 139 | Revalues: 166790 | GridSize: 114
Generation 140 | Revalues: 167800 | GridSize: 117
Generation 141 | Revalues: 168840 | GridSize: 117
Generation 142 | Revalues: 169870 | GridSize: 120
Generation 143 | Revalues: 170880 | GridSize: 122
Generation 144 | Revalues: 171930 | GridSize: 122
Generation 145 | Revalues: 172970 | GridSize: 122
Generation 146 | Revalues: 174030 | GridSize: 122
Generation 147 | Revalues: 175040 | GridSize: 121
Generation 148 | Revalues: 176050 | GridSize: 122
Generation 149 | Revalues: 177060 | GridSize: 124
Generation 150 | Revalues: 178090 | GridSize: 124
Generation 151 | Revalues: 179150 | GridSize: 125
Generation 152 | Revalues: 180250 | GridSize: 125
Generation 153 | Revalues: 181330 | GridSize: 124
Generation 154 | Revalues: 182340 | GridSize: 125
Generation 155 | Revalues: 183370 | GridSize: 128
Generation 156 | Revalues: 184380 | GridSize: 128
Generation 157 | Revalues: 185390 | GridSize: 127
Generation 158 | Revalues: 186420 | GridSize: 126
Generation 159 | Revalues: 187730 | GridSize: 126
Generation 160 | Revalues: 188740 | GridSize: 127
Generation 161 | Revalues: 189820 | GridSize: 127
Generation 162 | Revalues: 190880 | GridSize: 128
Generation 163 | Revalues: 191920 | GridSize: 129
Generation 164 | Revalues: 192970 | GridSize: 130
Generation 165 | Revalues: 193990 | GridSize: 128
Generation 166 | Revalues: 195240 | GridSize: 124
Generation 167 | Revalues: 196290 | GridSize: 127
Generation 168 | Revalues: 197500 | GridSize: 125
Generation 169 | Revalues: 198550 | GridSize: 124
Generation 170 | Revalues: 199580 | GridSize: 120
Generation 171 | Revalues: 200590 | GridSize: 120
Generation 172 | Revalues: 201650 | GridSize: 120
Generation 173 | Revalues: 202690 | GridSize: 121
Generation 174 | Revalues: 203700 | GridSize: 120
Generation 175 | Revalues: 204710 | GridSize: 120
Generation 176 | Revalues: 205760 | GridSize: 123
Generation 177 | Revalues: 206770 | GridSize: 123
Generation 178 | Revalues: 207830 | GridSize: 121
Generation 179 | Revalues: 209180 | GridSize: 111
Generation 180 | Revalues: 210210 | GridSize: 109
Generation 181 | Revalues: 211220 | GridSize: 110
Generation 182 | Revalues: 212270 | GridSize: 112
Generation 183 | Revalues: 213320 | GridSize: 112
Generation 184 | Revalues: 214340 | GridSize: 110
Generation 185 | Revalues: 215350 | GridSize: 110
Generation 186 | Revalues: 216370 | GridSize: 107
Generation 187 | Revalues: 217390 | GridSize: 107
Generation 188 | Revalues: 218410 | GridSize: 107
Generation 189 | Revalues: 219420 | GridSize: 109
Generation 190 | Revalues: 220450 | GridSize: 108
Generation 191 | Revalues: 221510 | GridSize: 110
Generation 192 | Revalues: 222530 | GridSize: 110
Generation 193 | Revalues: 223560 | GridSize: 110
Generation 194 | Revalues: 224600 | GridSize: 111
Generation 195 | Revalues: 225640 | GridSize: 111
Generation 196 | Revalues: 226650 | GridSize: 111
Generation 197 | Revalues: 228370 | GridSize: 111
Generation 198 | Revalues: 229400 | GridSize: 111
Generation 199 | Revalues: 230460 | GridSize: 113
Generation 200 | Revalues: 231470 | GridSize: 113
Generation 201 | Revalues: 232480 | GridSize: 113
Generation 202 | Revalues: 233520 | GridSize: 115
Generation 203 | Revalues: 234540 | GridSize: 115
Generation 204 | Revalues: 235560 | GridSize: 117
Generation 205 | Revalues: 236570 | GridSize: 118
Generation 206 | Revalues: 237600 | GridSize: 118
Generation 207 | Revalues: 238700 | GridSize: 119
Generation 208 | Revalues: 239720 | GridSize: 119
Generation 209 | Revalues: 240740 | GridSize: 120
Generation 210 | Revalues: 241760 | GridSize: 120
Generation 211 | Revalues: 242800 | GridSize: 120
Generation 212 | Revalues: 243820 | GridSize: 119
Generation 213 | Revalues: 244930 | GridSize: 119
Generation 214 | Revalues: 245940 | GridSize: 120
Generation 215 | Revalues: 247010 | GridSize: 122
Generation 216 | Revalues: 248030 | GridSize: 124
Generation 217 | Revalues: 249210 | GridSize: 120
Generation 218 | Revalues: 250310 | GridSize: 121
Generation 219 | Revalues: 251330 | GridSize: 120
Generation 220 | Revalues: 252360 | GridSize: 119
Generation 221 | Revalues: 253400 | GridSize: 120
Generation 222 | Revalues: 254420 | GridSize: 121
Generation 223 | Revalues: 255460 | GridSize: 125
Generation 224 | Revalues: 256480 | GridSize: 126
Generation 225 | Revalues: 257600 | GridSize: 119
Generation 226 | Revalues: 258640 | GridSize: 120
Generation 227 | Revalues: 259660 | GridSize: 123
Generation 228 | Revalues: 260680 | GridSize: 119
Generation 229 | Revalues: 261690 | GridSize: 118
Generation 230 | Revalues: 262760 | GridSize: 121
Generation 231 | Revalues: 263800 | GridSize: 120
Generation 232 | Revalues: 264880 | GridSize: 122
Generation 233 | Revalues: 265940 | GridSize: 121
Generation 234 | Revalues: 266950 | GridSize: 120
Generation 235 | Revalues: 267990 | GridSize: 120
Generation 236 | Revalues: 269110 | GridSize: 121
Generation 237 | Revalues: 270190 | GridSize: 121
Generation 238 | Revalues: 271230 | GridSize: 121
Generation 239 | Revalues: 272260 | GridSize: 123
Generation 240 | Revalues: 273280 | GridSize: 126
Generation 241 | Revalues: 274310 | GridSize: 126
Generation 242 | Revalues: 275320 | GridSize: 127
Generation 243 | Revalues: 276390 | GridSize: 131
Generation 244 | Revalues: 277400 | GridSize: 131
Generation 245 | Revalues: 278470 | GridSize: 132
Generation 246 | Revalues: 279480 | GridSize: 132
Generation 247 | Revalues: 280490 | GridSize: 133
Generation 248 | Revalues: 281520 | GridSize: 133
Generation 249 | Revalues: 282530 | GridSize: 134
Generation 250 | Revalues: 283550 | GridSize: 134
Generation 251 | Revalues: 284560 | GridSize: 135
Generation 252 | Revalues: 285580 | GridSize: 135
Generation 253 | Revalues: 286640 | GridSize: 130
Generation 254 | Revalues: 287650 | GridSize: 130
Generation 255 | Revalues: 288660 | GridSize: 131
Generation 256 | Revalues: 289670 | GridSize: 129
Generation 257 | Revalues: 290690 | GridSize: 129
Generation 258 | Revalues: 291720 | GridSize: 130
Generation 259 | Revalues: 292830 | GridSize: 130
Generation 260 | Revalues: 293860 | GridSize: 129
Generation 261 | Revalues: 294900 | GridSize: 131
Generation 262 | Revalues: 295910 | GridSize: 124
Generation 263 | Revalues: 296940 | GridSize: 124
Generation 264 | Revalues: 298000 | GridSize: 123
Generation 265 | Revalues: 299010 | GridSize: 126
Generation 266 | Revalues: 300110 | GridSize: 127
Generation 267 | Revalues: 301130 | GridSize: 125
Generation 268 | Revalues: 302140 | GridSize: 128
Generation 269 | Revalues: 303180 | GridSize: 128
Generation 270 | Revalues: 304200 | GridSize: 128
Generation 271 | Revalues: 305210 | GridSize: 128
Generation 272 | Revalues: 306230 | GridSize: 130
Generation 273 | Revalues: 307260 | GridSize: 133
Generation 274 | Revalues: 308310 | GridSize: 134
Generation 275 | Revalues: 309370 | GridSize: 134
Generation 276 | Revalues: 310380 | GridSize: 135
Generation 277 | Revalues: 311440 | GridSize: 136
Generation 278 | Revalues: 312460 | GridSize: 135
Generation 279 | Revalues: 313470 | GridSize: 137
Generation 280 | Revalues: 314480 | GridSize: 137
Generation 281 | Revalues: 315570 | GridSize: 137
Generation 282 | Revalues: 316600 | GridSize: 139
Generation 283 | Revalues: 317610 | GridSize: 140
Generation 284 | Revalues: 318640 | GridSize: 140
Generation 285 | Revalues: 319660 | GridSize: 142
Generation 286 | Revalues: 320680 | GridSize: 141
Generation 287 | Revalues: 321690 | GridSize: 141
Generation 288 | Revalues: 322710 | GridSize: 142
Generation 289 | Revalues: 323730 | GridSize: 142
Generation 290 | Revalues: 324750 | GridSize: 143
Generation 291 | Revalues: 325800 | GridSize: 144
Generation 292 | Revalues: 326820 | GridSize: 144
Generation 293 | Revalues: 327850 | GridSize: 144
Generation 294 | Revalues: 328860 | GridSize: 143
Generation 295 | Revalues: 329870 | GridSize: 144
Generation 296 | Revalues: 330890 | GridSize: 142
Generation 297 | Revalues: 331900 | GridSize: 142
Generation 298 | Revalues: 332930 | GridSize: 142
Generation 299 | Revalues: 333950 | GridSize: 142
Generation 300 | Revalues: 334960 | GridSize: 141
Generation 301 | Revalues: 335980 | GridSize: 143
Generation 302 | Revalues: 336990 | GridSize: 142
Generation 303 | Revalues: 338040 | GridSize: 142
Generation 304 | Revalues: 339050 | GridSize: 142
Generation 305 | Revalues: 340080 | GridSize: 139
Generation 306 | Revalues: 341090 | GridSize: 140
Generation 307 | Revalues: 342110 | GridSize: 140
Generation 308 | Revalues: 343150 | GridSize: 140
Generation 309 | Revalues: 344180 | GridSize: 142
Generation 310 | Revalues: 345220 | GridSize: 142
Generation 311 | Revalues: 346230 | GridSize: 142
Generation 312 | Revalues: 347250 | GridSize: 144
Generation 313 | Revalues: 348290 | GridSize: 137
Generation 314 | Revalues: 349300 | GridSize: 136
Generation 315 | Revalues: 350310 | GridSize: 136
Generation 316 | Revalues: 351330 | GridSize: 136
Generation 317 | Revalues: 352390 | GridSize: 136
Generation 318 | Revalues: 353410 | GridSize: 136
Generation 319 | Revalues: 354430 | GridSize: 134
Generation 320 | Revalues: 355440 | GridSize: 133
Generation 321 | Revalues: 356510 | GridSize: 133
Generation 322 | Revalues: 357520 | GridSize: 133
Generation 323 | Revalues: 358620 | GridSize: 133
Generation 324 | Revalues: 359670 | GridSize: 134
Generation 325 | Revalues: 360680 | GridSize: 133
Generation 326 | Revalues: 361690 | GridSize: 133
Generation 327 | Revalues: 362730 | GridSize: 133
Generation 328 | Revalues: 363750 | GridSize: 131
Generation 329 | Revalues: 364760 | GridSize: 132
Generation 330 | Revalues: 365810 | GridSize: 133
Generation 331 | Revalues: 366820 | GridSize: 135
Generation 332 | Revalues: 367850 | GridSize: 135
Generation 333 | Revalues: 368920 | GridSize: 135
Generation 334 | Revalues: 369930 | GridSize: 136
Generation 335 | Revalues: 370940 | GridSize: 138
Generation 336 | Revalues: 371970 | GridSize: 138
Generation 337 | Revalues: 373000 | GridSize: 135
Generation 338 | Revalues: 374020 | GridSize: 137
Generation 339 | Revalues: 375100 | GridSize: 136
Generation 340 | Revalues: 376130 | GridSize: 132
Generation 341 | Revalues: 377150 | GridSize: 133
Generation 342 | Revalues: 378160 | GridSize: 134
Generation 343 | Revalues: 379170 | GridSize: 134
Generation 344 | Revalues: 380210 | GridSize: 132
Generation 345 | Revalues: 381240 | GridSize: 131
Generation 346 | Revalues: 382250 | GridSize: 131
Generation 347 | Revalues: 383270 | GridSize: 132
Generation 348 | Revalues: 384320 | GridSize: 133
Generation 349 | Revalues: 385330 | GridSize: 133
Generation 350 | Revalues: 386350 | GridSize: 134
Generation 351 | Revalues: 387360 | GridSize: 134
Generation 352 | Revalues: 388370 | GridSize: 134
