Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55020 | GridSize: 292
Generation 2 | Revalues: 62100 | GridSize: 300
Generation 3 | Revalues: 67850 | GridSize: 295
Generation 4 | Revalues: 75850 | GridSize: 299
Generation 5 | Revalues: 77550 | GridSize: 300
Generation 6 | Revalues: 82240 | GridSize: 297
Generation 7 | Revalues: 84990 | GridSize: 298
Generation 8 | Revalues: 87130 | GridSize: 298
Generation 9 | Revalues: 90110 | GridSize: 300
Generation 10 | Revalues: 92070 | GridSize: 300
Generation 11 | Revalues: 94580 | GridSize: 300
Generation 12 | Revalues: 96850 | GridSize: 300
Generation 13 | Revalues: 99870 | GridSize: 300
Generation 14 | Revalues: 103260 | GridSize: 300
Generation 15 | Revalues: 105180 | GridSize: 300
Generation 16 | Revalues: 107120 | GridSize: 298
Generation 17 | Revalues: 110270 | GridSize: 295
Generation 18 | Revalues: 111960 | GridSize: 300
Generation 19 | Revalues: 114440 | GridSize: 300
Generation 20 | Revalues: 116350 | GridSize: 300
Generation 21 | Revalues: 117690 | GridSize: 299
Generation 22 | Revalues: 120290 | GridSize: 295
Generation 23 | Revalues: 122240 | GridSize: 300
Generation 24 | Revalues: 126350 | GridSize: 300
Generation 25 | Revalues: 127840 | GridSize: 300
Generation 26 | Revalues: 129800 | GridSize: 300
Generation 27 | Revalues: 132020 | GridSize: 300
Generation 28 | Revalues: 134090 | GridSize: 300
Generation 29 | Revalues: 135550 | GridSize: 300
Generation 30 | Revalues: 136670 | GridSize: 300
Generation 31 | Revalues: 138300 | GridSize: 300
Generation 32 | Revalues: 139650 | GridSize: 300
Generation 33 | Revalues: 142310 | GridSize: 298
Generation 34 | Revalues: 143670 | GridSize: 298
Generation 35 | Revalues: 145220 | GridSize: 298
Generation 36 | Revalues: 147340 | GridSize: 300
Generation 37 | Revalues: 149230 | GridSize: 298
Generation 38 | Revalues: 150830 | GridSize: 300
Generation 39 | Revalues: 152550 | GridSize: 300
Generation 40 | Revalues: 154520 | GridSize: 300
Generation 41 | Revalues: 158390 | GridSize: 299
Generation 42 | Revalues: 159640 | GridSize: 300
Generation 43 | Revalues: 161820 | GridSize: 300
Generation 44 | Revalues: 163680 | GridSize: 299
Generation 45 | Revalues: 165840 | GridSize: 300
Generation 46 | Revalues: 167530 | GridSize: 300
Generation 47 | Revalues: 169940 | GridSize: 300
Generation 48 | Revalues: 171580 | GridSize: 300
Generation 49 | Revalues: 173800 | GridSize: 300
Generation 50 | Revalues: 176180 | GridSize: 300
Generation 51 | Revalues: 177590 | GridSize: 297
Generation 52 | Revalues: 180320 | GridSize: 299
Generation 53 | Revalues: 181920 | GridSize: 297
Generation 54 | Revalues: 183440 | GridSize: 300
Generation 55 | Revalues: 184970 | GridSize: 294
Generation 56 | Revalues: 187620 | GridSize: 295
Generation 57 | Revalues: 189410 | GridSize: 300
Generation 58 | Revalues: 190910 | GridSize: 300
Generation 59 | Revalues: 192220 | GridSize: 300
Generation 60 | Revalues: 193860 | GridSize: 295
Generation 61 | Revalues: 195360 | GridSize: 300
Generation 62 | Revalues: 196820 | GridSize: 298
Generation 63 | Revalues: 198300 | GridSize: 300
Generation 64 | Revalues: 200070 | GridSize: 300
Generation 65 | Revalues: 201150 | GridSize: 300
Generation 66 | Revalues: 202980 | GridSize: 297
Generation 67 | Revalues: 204470 | GridSize: 300
Generation 68 | Revalues: 205800 | GridSize: 300
Generation 69 | Revalues: 207210 | GridSize: 298
Generation 70 | Revalues: 209080 | GridSize: 299
Generation 71 | Revalues: 210220 | GridSize: 300
Generation 72 | Revalues: 211400 | GridSize: 294
Generation 73 | Revalues: 213070 | GridSize: 300
Generation 74 | Revalues: 214610 | GridSize: 300
Generation 75 | Revalues: 216510 | GridSize: 299
Generation 76 | Revalues: 217830 | GridSize: 300
Generation 77 | Revalues: 219450 | GridSize: 300
Generation 78 | Revalues: 221450 | GridSize: 298
Generation 79 | Revalues: 222580 | GridSize: 300
Generation 80 | Revalues: 224040 | GridSize: 297
Generation 81 | Revalues: 225610 | GridSize: 300
Generation 82 | Revalues: 226690 | GridSize: 300
Generation 83 | Revalues: 229360 | GridSize: 299
Generation 84 | Revalues: 230390 | GridSize: 300
Generation 85 | Revalues: 231640 | GridSize: 300
Generation 86 | Revalues: 233300 | GridSize: 300
Generation 87 | Revalues: 234390 | GridSize: 300
Generation 88 | Revalues: 235750 | GridSize: 298
Generation 89 | Revalues: 237220 | GridSize: 300
Generation 90 | Revalues: 238540 | GridSize: 300
Generation 91 | Revalues: 239710 | GridSize: 300
Generation 92 | Revalues: 241160 | GridSize: 300
Generation 93 | Revalues: 242370 | GridSize: 300
Generation 94 | Revalues: 243730 | GridSize: 300
Generation 95 | Revalues: 245130 | GridSize: 300
Generation 96 | Revalues: 246330 | GridSize: 300
Generation 97 | Revalues: 247860 | GridSize: 299
Generation 98 | Revalues: 249030 | GridSize: 300
Generation 99 | Revalues: 250280 | GridSize: 299
Generation 100 | Revalues: 251380 | GridSize: 300
Generation 101 | Revalues: 253100 | GridSize: 300
Generation 102 | Revalues: 254420 | GridSize: 300
Generation 103 | Revalues: 255770 | GridSize: 300
Generation 104 | Revalues: 256860 | GridSize: 300
Generation 105 | Revalues: 258270 | GridSize: 300
Generation 106 | Revalues: 259390 | GridSize: 300
Generation 107 | Revalues: 261500 | GridSize: 300
Generation 108 | Revalues: 263280 | GridSize: 298
Generation 109 | Revalues: 264440 | GridSize: 299
Generation 110 | Revalues: 265590 | GridSize: 300
Generation 111 | Revalues: 266740 | GridSize: 300
Generation 112 | Revalues: 268080 | GridSize: 300
Generation 113 | Revalues: 269280 | GridSize: 300
Generation 114 | Revalues: 270690 | GridSize: 300
Generation 115 | Revalues: 271940 | GridSize: 300
Generation 116 | Revalues: 273230 | GridSize: 295
Generation 117 | Revalues: 274430 | GridSize: 300
Generation 118 | Revalues: 275870 | GridSize: 300
Generation 119 | Revalues: 276970 | GridSize: 300
