Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14320 | GridSize: 149
Generation 2 | Revalues: 21290 | GridSize: 179
Generation 3 | Revalues: 22700 | GridSize: 185
Generation 4 | Revalues: 24220 | GridSize: 182
Generation 5 | Revalues: 25790 | GridSize: 190
Generation 6 | Revalues: 27430 | GridSize: 197
Generation 7 | Revalues: 29130 | GridSize: 200
Generation 8 | Revalues: 30340 | GridSize: 192
Generation 9 | Revalues: 31700 | GridSize: 193
Generation 10 | Revalues: 33510 | GridSize: 183
Generation 11 | Revalues: 34940 | GridSize: 181
Generation 12 | Revalues: 36810 | GridSize: 187
Generation 13 | Revalues: 38030 | GridSize: 191
Generation 14 | Revalues: 39570 | GridSize: 204
Generation 15 | Revalues: 41390 | GridSize: 223
Generation 16 | Revalues: 43590 | GridSize: 220
Generation 17 | Revalues: 45260 | GridSize: 211
Generation 18 | Revalues: 46530 | GridSize: 209
Generation 19 | Revalues: 47640 | GridSize: 220
Generation 20 | Revalues: 49010 | GridSize: 226
Generation 21 | Revalues: 50570 | GridSize: 234
Generation 22 | Revalues: 51670 | GridSize: 239
Generation 23 | Revalues: 52940 | GridSize: 243
Generation 24 | Revalues: 54060 | GridSize: 246
Generation 25 | Revalues: 55760 | GridSize: 235
Generation 26 | Revalues: 57550 | GridSize: 232
Generation 27 | Revalues: 58690 | GridSize: 231
Generation 28 | Revalues: 59840 | GridSize: 239
Generation 29 | Revalues: 60880 | GridSize: 250
Generation 30 | Revalues: 62230 | GridSize: 234
Generation 31 | Revalues: 63750 | GridSize: 238
Generation 32 | Revalues: 64980 | GridSize: 249
Generation 33 | Revalues: 66000 | GridSize: 249
Generation 34 | Revalues: 67020 | GridSize: 249
Generation 35 | Revalues: 68240 | GridSize: 249
Generation 36 | Revalues: 69430 | GridSize: 242
Generation 37 | Revalues: 70520 | GridSize: 249
Generation 38 | Revalues: 71790 | GridSize: 261
Generation 39 | Revalues: 73110 | GridSize: 259
Generation 40 | Revalues: 74130 | GridSize: 261
Generation 41 | Revalues: 75190 | GridSize: 265
Generation 42 | Revalues: 76330 | GridSize: 273
Generation 43 | Revalues: 77530 | GridSize: 271
Generation 44 | Revalues: 78630 | GridSize: 286
Generation 45 | Revalues: 80070 | GridSize: 276
Generation 46 | Revalues: 81110 | GridSize: 280
Generation 47 | Revalues: 82560 | GridSize: 283
Generation 48 | Revalues: 83750 | GridSize: 278
Generation 49 | Revalues: 84830 | GridSize: 279
Generation 50 | Revalues: 85870 | GridSize: 273
