Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 18
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 23
Generation 9 | Revalues: 2084 | GridSize: 32
Generation 10 | Revalues: 2302 | GridSize: 15
Generation 11 | Revalues: 2506 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 23
Generation 13 | Revalues: 2980 | GridSize: 24
Generation 14 | Revalues: 3210 | GridSize: 30
Generation 15 | Revalues: 3426 | GridSize: 30
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3864 | GridSize: 23
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4332 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 32
Generation 22 | Revalues: 4972 | GridSize: 24
Generation 23 | Revalues: 5196 | GridSize: 29
Generation 24 | Revalues: 5426 | GridSize: 30
Generation 25 | Revalues: 5644 | GridSize: 31
Generation 26 | Revalues: 5860 | GridSize: 26
Generation 27 | Revalues: 6074 | GridSize: 20
Generation 28 | Revalues: 6270 | GridSize: 26
Generation 29 | Revalues: 6494 | GridSize: 31
Generation 30 | Revalues: 6720 | GridSize: 27
Generation 31 | Revalues: 6934 | GridSize: 24
Generation 32 | Revalues: 7164 | GridSize: 24
Generation 33 | Revalues: 7386 | GridSize: 35
Generation 34 | Revalues: 7592 | GridSize: 32
Generation 35 | Revalues: 7820 | GridSize: 37
Generation 36 | Revalues: 8060 | GridSize: 33
Generation 37 | Revalues: 8288 | GridSize: 33
Generation 38 | Revalues: 8486 | GridSize: 34
Generation 39 | Revalues: 8686 | GridSize: 40
Generation 40 | Revalues: 8892 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 24
Generation 42 | Revalues: 9350 | GridSize: 29
Generation 43 | Revalues: 9540 | GridSize: 34
Generation 44 | Revalues: 9754 | GridSize: 38
Generation 45 | Revalues: 9962 | GridSize: 31
Generation 46 | Revalues: 10190 | GridSize: 28
Generation 47 | Revalues: 10394 | GridSize: 24
Generation 48 | Revalues: 10590 | GridSize: 26
Generation 49 | Revalues: 10802 | GridSize: 34
Generation 50 | Revalues: 11012 | GridSize: 39
Generation 51 | Revalues: 11210 | GridSize: 39
Generation 52 | Revalues: 11424 | GridSize: 31
Generation 53 | Revalues: 11666 | GridSize: 39
Generation 54 | Revalues: 11904 | GridSize: 32
Generation 55 | Revalues: 12110 | GridSize: 37
Generation 56 | Revalues: 12356 | GridSize: 27
Generation 57 | Revalues: 12558 | GridSize: 33
Generation 58 | Revalues: 12774 | GridSize: 35
Generation 59 | Revalues: 12994 | GridSize: 31
Generation 60 | Revalues: 13218 | GridSize: 18
Generation 61 | Revalues: 13416 | GridSize: 22
Generation 62 | Revalues: 13636 | GridSize: 33
Generation 63 | Revalues: 13840 | GridSize: 27
Generation 64 | Revalues: 14056 | GridSize: 23
Generation 65 | Revalues: 14254 | GridSize: 30
Generation 66 | Revalues: 14472 | GridSize: 36
Generation 67 | Revalues: 14710 | GridSize: 33
Generation 68 | Revalues: 14924 | GridSize: 26
Generation 69 | Revalues: 15152 | GridSize: 28
Generation 70 | Revalues: 15376 | GridSize: 28
Generation 71 | Revalues: 15616 | GridSize: 29
Generation 72 | Revalues: 15852 | GridSize: 25
Generation 73 | Revalues: 16060 | GridSize: 33
Generation 74 | Revalues: 16268 | GridSize: 39
Generation 75 | Revalues: 16514 | GridSize: 28
Generation 76 | Revalues: 16720 | GridSize: 32
Generation 77 | Revalues: 16928 | GridSize: 32
