Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 590 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 18
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 15
Generation 11 | Revalues: 2534 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 25
Generation 13 | Revalues: 2968 | GridSize: 20
Generation 14 | Revalues: 3166 | GridSize: 19
Generation 15 | Revalues: 3386 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3862 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 19
Generation 19 | Revalues: 4312 | GridSize: 22
Generation 20 | Revalues: 4542 | GridSize: 18
Generation 21 | Revalues: 4752 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 22
Generation 23 | Revalues: 5200 | GridSize: 29
Generation 24 | Revalues: 5408 | GridSize: 24
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5842 | GridSize: 23
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6268 | GridSize: 27
Generation 29 | Revalues: 6472 | GridSize: 28
Generation 30 | Revalues: 6686 | GridSize: 29
Generation 31 | Revalues: 6898 | GridSize: 34
Generation 32 | Revalues: 7112 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 31
Generation 34 | Revalues: 7542 | GridSize: 29
Generation 35 | Revalues: 7770 | GridSize: 29
Generation 36 | Revalues: 7980 | GridSize: 33
Generation 37 | Revalues: 8202 | GridSize: 38
Generation 38 | Revalues: 8424 | GridSize: 39
Generation 39 | Revalues: 8646 | GridSize: 34
Generation 40 | Revalues: 8864 | GridSize: 32
Generation 41 | Revalues: 9096 | GridSize: 31
Generation 42 | Revalues: 9310 | GridSize: 34
Generation 43 | Revalues: 9546 | GridSize: 32
Generation 44 | Revalues: 9770 | GridSize: 31
Generation 45 | Revalues: 10010 | GridSize: 30
Generation 46 | Revalues: 10262 | GridSize: 35
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10698 | GridSize: 35
Generation 49 | Revalues: 10936 | GridSize: 28
Generation 50 | Revalues: 11140 | GridSize: 25
Generation 51 | Revalues: 11362 | GridSize: 39
Generation 52 | Revalues: 11598 | GridSize: 37
Generation 53 | Revalues: 11832 | GridSize: 35
Generation 54 | Revalues: 12044 | GridSize: 39
Generation 55 | Revalues: 12260 | GridSize: 42
Generation 56 | Revalues: 12462 | GridSize: 43
Generation 57 | Revalues: 12684 | GridSize: 44
Generation 58 | Revalues: 12868 | GridSize: 43
Generation 59 | Revalues: 13082 | GridSize: 43
Generation 60 | Revalues: 13310 | GridSize: 37
