Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 19
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1440 | GridSize: 18
Generation 8 | Revalues: 1636 | GridSize: 23
Generation 9 | Revalues: 1814 | GridSize: 22
Generation 10 | Revalues: 2004 | GridSize: 26
Generation 11 | Revalues: 2210 | GridSize: 26
Generation 12 | Revalues: 2422 | GridSize: 28
Generation 13 | Revalues: 2656 | GridSize: 29
Generation 14 | Revalues: 2866 | GridSize: 34
Generation 15 | Revalues: 3060 | GridSize: 39
Generation 16 | Revalues: 3296 | GridSize: 38
Generation 17 | Revalues: 3474 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 41
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4056 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 50
Generation 22 | Revalues: 4496 | GridSize: 45
Generation 23 | Revalues: 4678 | GridSize: 46
Generation 24 | Revalues: 4834 | GridSize: 42
Generation 25 | Revalues: 5044 | GridSize: 39
Generation 26 | Revalues: 5250 | GridSize: 37
Generation 27 | Revalues: 5438 | GridSize: 35
Generation 28 | Revalues: 5628 | GridSize: 36
Generation 29 | Revalues: 5850 | GridSize: 45
Generation 30 | Revalues: 6074 | GridSize: 47
Generation 31 | Revalues: 6262 | GridSize: 44
Generation 32 | Revalues: 6440 | GridSize: 48
Generation 33 | Revalues: 6638 | GridSize: 50
Generation 34 | Revalues: 6834 | GridSize: 48
Generation 35 | Revalues: 7036 | GridSize: 43
Generation 36 | Revalues: 7232 | GridSize: 45
Generation 37 | Revalues: 7442 | GridSize: 47
Generation 38 | Revalues: 7640 | GridSize: 46
Generation 39 | Revalues: 7858 | GridSize: 43
Generation 40 | Revalues: 8040 | GridSize: 50
Generation 41 | Revalues: 8234 | GridSize: 45
Generation 42 | Revalues: 8430 | GridSize: 48
Generation 43 | Revalues: 8652 | GridSize: 49
Generation 44 | Revalues: 8886 | GridSize: 50
Generation 45 | Revalues: 9068 | GridSize: 51
Generation 46 | Revalues: 9272 | GridSize: 47
Generation 47 | Revalues: 9486 | GridSize: 46
Generation 48 | Revalues: 9706 | GridSize: 42
Generation 49 | Revalues: 9912 | GridSize: 44
Generation 50 | Revalues: 10114 | GridSize: 50
Generation 51 | Revalues: 10304 | GridSize: 48
Generation 52 | Revalues: 10496 | GridSize: 56
Generation 53 | Revalues: 10706 | GridSize: 51
Generation 54 | Revalues: 10926 | GridSize: 50
Generation 55 | Revalues: 11110 | GridSize: 56
Generation 56 | Revalues: 11302 | GridSize: 59
Generation 57 | Revalues: 11472 | GridSize: 61
Generation 58 | Revalues: 11660 | GridSize: 55
Generation 59 | Revalues: 11872 | GridSize: 54
Generation 60 | Revalues: 12072 | GridSize: 58
Generation 61 | Revalues: 12302 | GridSize: 57
Generation 62 | Revalues: 12496 | GridSize: 58
Generation 63 | Revalues: 12696 | GridSize: 62
Generation 64 | Revalues: 12890 | GridSize: 63
Generation 65 | Revalues: 13062 | GridSize: 58
Generation 66 | Revalues: 13278 | GridSize: 55
Generation 67 | Revalues: 13472 | GridSize: 58
Generation 68 | Revalues: 13684 | GridSize: 60
Generation 69 | Revalues: 13860 | GridSize: 59
Generation 70 | Revalues: 14064 | GridSize: 65
Generation 71 | Revalues: 14278 | GridSize: 69
Generation 72 | Revalues: 14474 | GridSize: 71
Generation 73 | Revalues: 14682 | GridSize: 68
Generation 74 | Revalues: 14880 | GridSize: 72
Generation 75 | Revalues: 15086 | GridSize: 63
Generation 76 | Revalues: 15288 | GridSize: 56
Generation 77 | Revalues: 15486 | GridSize: 61
Generation 78 | Revalues: 15712 | GridSize: 63
Generation 79 | Revalues: 15910 | GridSize: 60
Generation 80 | Revalues: 16110 | GridSize: 58
Generation 81 | Revalues: 16302 | GridSize: 60
Generation 82 | Revalues: 16516 | GridSize: 60
Generation 83 | Revalues: 16718 | GridSize: 58
Generation 84 | Revalues: 16918 | GridSize: 61
Generation 85 | Revalues: 17086 | GridSize: 61
Generation 86 | Revalues: 17288 | GridSize: 65
Generation 87 | Revalues: 17502 | GridSize: 67
Generation 88 | Revalues: 17696 | GridSize: 65
Generation 89 | Revalues: 17908 | GridSize: 68
Generation 90 | Revalues: 18102 | GridSize: 71
Generation 91 | Revalues: 18312 | GridSize: 72
Generation 92 | Revalues: 18518 | GridSize: 66
Generation 93 | Revalues: 18714 | GridSize: 64
Generation 94 | Revalues: 18938 | GridSize: 66
Generation 95 | Revalues: 19156 | GridSize: 67
Generation 96 | Revalues: 19332 | GridSize: 77
Generation 97 | Revalues: 19518 | GridSize: 73
Generation 98 | Revalues: 19714 | GridSize: 74
Generation 99 | Revalues: 19908 | GridSize: 78
Generation 100 | Revalues: 20110 | GridSize: 80
Generation 101 | Revalues: 20300 | GridSize: 81
Generation 102 | Revalues: 20476 | GridSize: 87
Generation 103 | Revalues: 20686 | GridSize: 95
Generation 104 | Revalues: 20912 | GridSize: 98
Generation 105 | Revalues: 21130 | GridSize: 84
Generation 106 | Revalues: 21312 | GridSize: 79
Generation 107 | Revalues: 21480 | GridSize: 82
Generation 108 | Revalues: 21670 | GridSize: 75
Generation 109 | Revalues: 21882 | GridSize: 83
Generation 110 | Revalues: 22104 | GridSize: 78
Generation 111 | Revalues: 22346 | GridSize: 78
Generation 112 | Revalues: 22528 | GridSize: 81
Generation 113 | Revalues: 22724 | GridSize: 78
Generation 114 | Revalues: 22934 | GridSize: 83
Generation 115 | Revalues: 23142 | GridSize: 87
Generation 116 | Revalues: 23342 | GridSize: 83
Generation 117 | Revalues: 23536 | GridSize: 79
Generation 118 | Revalues: 23734 | GridSize: 79
Generation 119 | Revalues: 23940 | GridSize: 83
Generation 120 | Revalues: 24146 | GridSize: 85
Generation 121 | Revalues: 24332 | GridSize: 81
Generation 122 | Revalues: 24534 | GridSize: 85
Generation 123 | Revalues: 24712 | GridSize: 82
Generation 124 | Revalues: 24898 | GridSize: 89
Generation 125 | Revalues: 25084 | GridSize: 93
Generation 126 | Revalues: 25274 | GridSize: 98
Generation 127 | Revalues: 25470 | GridSize: 95
Generation 128 | Revalues: 25660 | GridSize: 95
Generation 129 | Revalues: 25864 | GridSize: 90
Generation 130 | Revalues: 26068 | GridSize: 85
Generation 131 | Revalues: 26236 | GridSize: 86
Generation 132 | Revalues: 26460 | GridSize: 87
Generation 133 | Revalues: 26636 | GridSize: 95
Generation 134 | Revalues: 26828 | GridSize: 96
Generation 135 | Revalues: 27046 | GridSize: 100
Generation 136 | Revalues: 27240 | GridSize: 108
Generation 137 | Revalues: 27448 | GridSize: 97
Generation 138 | Revalues: 27662 | GridSize: 99
Generation 139 | Revalues: 27832 | GridSize: 92
Generation 140 | Revalues: 28028 | GridSize: 100
Generation 141 | Revalues: 28224 | GridSize: 103
Generation 142 | Revalues: 28440 | GridSize: 100
Generation 143 | Revalues: 28656 | GridSize: 103
Generation 144 | Revalues: 28848 | GridSize: 100
Generation 145 | Revalues: 29066 | GridSize: 102
Generation 146 | Revalues: 29268 | GridSize: 106
Generation 147 | Revalues: 29456 | GridSize: 106
Generation 148 | Revalues: 29686 | GridSize: 105
Generation 149 | Revalues: 29892 | GridSize: 111
Generation 150 | Revalues: 30090 | GridSize: 101
Generation 151 | Revalues: 30290 | GridSize: 102
Generation 152 | Revalues: 30492 | GridSize: 102
Generation 153 | Revalues: 30690 | GridSize: 104
Generation 154 | Revalues: 30914 | GridSize: 107
Generation 155 | Revalues: 31110 | GridSize: 110
Generation 156 | Revalues: 31306 | GridSize: 119
Generation 157 | Revalues: 31520 | GridSize: 121
Generation 158 | Revalues: 31690 | GridSize: 124
Generation 159 | Revalues: 31892 | GridSize: 126
Generation 160 | Revalues: 32090 | GridSize: 115
Generation 161 | Revalues: 32308 | GridSize: 115
Generation 162 | Revalues: 32526 | GridSize: 117
Generation 163 | Revalues: 32730 | GridSize: 119
Generation 164 | Revalues: 32930 | GridSize: 123
Generation 165 | Revalues: 33144 | GridSize: 122
Generation 166 | Revalues: 33342 | GridSize: 123
Generation 167 | Revalues: 33538 | GridSize: 124
