Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12080 | GridSize: 147
Generation 2 | Revalues: 16540 | GridSize: 197
Generation 3 | Revalues: 19020 | GridSize: 224
Generation 4 | Revalues: 21420 | GridSize: 230
Generation 5 | Revalues: 24930 | GridSize: 228
Generation 6 | Revalues: 28480 | GridSize: 215
Generation 7 | Revalues: 31050 | GridSize: 205
Generation 8 | Revalues: 32800 | GridSize: 214
Generation 9 | Revalues: 34870 | GridSize: 205
Generation 10 | Revalues: 36640 | GridSize: 225
Generation 11 | Revalues: 38290 | GridSize: 234
Generation 12 | Revalues: 40170 | GridSize: 225
Generation 13 | Revalues: 41710 | GridSize: 220
Generation 14 | Revalues: 43130 | GridSize: 231
Generation 15 | Revalues: 44410 | GridSize: 235
Generation 16 | Revalues: 45720 | GridSize: 238
Generation 17 | Revalues: 47050 | GridSize: 236
Generation 18 | Revalues: 48460 | GridSize: 241
Generation 19 | Revalues: 49700 | GridSize: 239
Generation 20 | Revalues: 50790 | GridSize: 243
Generation 21 | Revalues: 51870 | GridSize: 248
Generation 22 | Revalues: 53000 | GridSize: 256
Generation 23 | Revalues: 54240 | GridSize: 258
Generation 24 | Revalues: 55480 | GridSize: 266
Generation 25 | Revalues: 57020 | GridSize: 275
Generation 26 | Revalues: 58440 | GridSize: 284
Generation 27 | Revalues: 59540 | GridSize: 286
Generation 28 | Revalues: 60700 | GridSize: 290
Generation 29 | Revalues: 61970 | GridSize: 290
Generation 30 | Revalues: 63220 | GridSize: 289
Generation 31 | Revalues: 64320 | GridSize: 300
Generation 32 | Revalues: 65650 | GridSize: 292
Generation 33 | Revalues: 67030 | GridSize: 300
Generation 34 | Revalues: 68040 | GridSize: 300
Generation 35 | Revalues: 70000 | GridSize: 260
Generation 36 | Revalues: 71300 | GridSize: 275
Generation 37 | Revalues: 72500 | GridSize: 275
Generation 38 | Revalues: 73670 | GridSize: 282
Generation 39 | Revalues: 74980 | GridSize: 283
Generation 40 | Revalues: 76020 | GridSize: 295
Generation 41 | Revalues: 77270 | GridSize: 300
Generation 42 | Revalues: 78430 | GridSize: 300
Generation 43 | Revalues: 79510 | GridSize: 299
Generation 44 | Revalues: 80600 | GridSize: 298
Generation 45 | Revalues: 81880 | GridSize: 293
Generation 46 | Revalues: 83030 | GridSize: 298
Generation 47 | Revalues: 84220 | GridSize: 285
Generation 48 | Revalues: 85330 | GridSize: 290
Generation 49 | Revalues: 86460 | GridSize: 297
Generation 50 | Revalues: 87540 | GridSize: 298
Generation 51 | Revalues: 88590 | GridSize: 297
Generation 52 | Revalues: 89810 | GridSize: 292
Generation 53 | Revalues: 90820 | GridSize: 299
Generation 54 | Revalues: 91980 | GridSize: 295
Generation 55 | Revalues: 93120 | GridSize: 297
Generation 56 | Revalues: 94530 | GridSize: 284
Generation 57 | Revalues: 95840 | GridSize: 286
Generation 58 | Revalues: 97000 | GridSize: 280
Generation 59 | Revalues: 98000 | GridSize: 281
Generation 60 | Revalues: 99120 | GridSize: 291
Generation 61 | Revalues: 100270 | GridSize: 288
Generation 62 | Revalues: 101510 | GridSize: 295
Generation 63 | Revalues: 102660 | GridSize: 295
Generation 64 | Revalues: 103670 | GridSize: 294
Generation 65 | Revalues: 104750 | GridSize: 295
Generation 66 | Revalues: 105800 | GridSize: 294
Generation 67 | Revalues: 107080 | GridSize: 292
Generation 68 | Revalues: 108080 | GridSize: 299
Generation 69 | Revalues: 109310 | GridSize: 290
Generation 70 | Revalues: 110430 | GridSize: 297
Generation 71 | Revalues: 111480 | GridSize: 300
Generation 72 | Revalues: 112520 | GridSize: 300
Generation 73 | Revalues: 113570 | GridSize: 295
Generation 74 | Revalues: 114630 | GridSize: 296
Generation 75 | Revalues: 115650 | GridSize: 300
Generation 76 | Revalues: 116910 | GridSize: 296
Generation 77 | Revalues: 118020 | GridSize: 296
Generation 78 | Revalues: 119040 | GridSize: 300
Generation 79 | Revalues: 120100 | GridSize: 294
Generation 80 | Revalues: 121220 | GridSize: 290
Generation 81 | Revalues: 122450 | GridSize: 297
Generation 82 | Revalues: 123650 | GridSize: 298
Generation 83 | Revalues: 124680 | GridSize: 300
Generation 84 | Revalues: 125840 | GridSize: 300
Generation 85 | Revalues: 126850 | GridSize: 300
Generation 86 | Revalues: 127850 | GridSize: 300
Generation 87 | Revalues: 128900 | GridSize: 300
Generation 88 | Revalues: 129940 | GridSize: 300
Generation 89 | Revalues: 130970 | GridSize: 293
Generation 90 | Revalues: 132030 | GridSize: 297
Generation 91 | Revalues: 133080 | GridSize: 297
Generation 92 | Revalues: 134160 | GridSize: 300
Generation 93 | Revalues: 135160 | GridSize: 300
Generation 94 | Revalues: 136410 | GridSize: 300
Generation 95 | Revalues: 137550 | GridSize: 291
Generation 96 | Revalues: 138590 | GridSize: 300
Generation 97 | Revalues: 139790 | GridSize: 300
Generation 98 | Revalues: 140810 | GridSize: 297
Generation 99 | Revalues: 141930 | GridSize: 300
Generation 100 | Revalues: 143040 | GridSize: 300
Generation 101 | Revalues: 144150 | GridSize: 293
Generation 102 | Revalues: 145260 | GridSize: 299
Generation 103 | Revalues: 146270 | GridSize: 300
Generation 104 | Revalues: 147370 | GridSize: 299
Generation 105 | Revalues: 148480 | GridSize: 299
Generation 106 | Revalues: 149490 | GridSize: 300
Generation 107 | Revalues: 150510 | GridSize: 300
Generation 108 | Revalues: 151600 | GridSize: 295
Generation 109 | Revalues: 152690 | GridSize: 294
Generation 110 | Revalues: 153790 | GridSize: 300
Generation 111 | Revalues: 155030 | GridSize: 300
Generation 112 | Revalues: 156030 | GridSize: 300
Generation 113 | Revalues: 157030 | GridSize: 300
Generation 114 | Revalues: 158030 | GridSize: 299
Generation 115 | Revalues: 159040 | GridSize: 300
Generation 116 | Revalues: 160160 | GridSize: 291
Generation 117 | Revalues: 161190 | GridSize: 298
Generation 118 | Revalues: 162260 | GridSize: 300
Generation 119 | Revalues: 163330 | GridSize: 292
Generation 120 | Revalues: 164380 | GridSize: 300
