Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24570 | GridSize: 253
Generation 2 | Revalues: 27030 | GridSize: 282
Generation 3 | Revalues: 29480 | GridSize: 287
Generation 4 | Revalues: 31190 | GridSize: 272
Generation 5 | Revalues: 33040 | GridSize: 282
Generation 6 | Revalues: 34830 | GridSize: 284
Generation 7 | Revalues: 37010 | GridSize: 292
Generation 8 | Revalues: 38920 | GridSize: 265
Generation 9 | Revalues: 41030 | GridSize: 269
Generation 10 | Revalues: 42960 | GridSize: 272
Generation 11 | Revalues: 45730 | GridSize: 264
Generation 12 | Revalues: 47610 | GridSize: 295
Generation 13 | Revalues: 49410 | GridSize: 300
Generation 14 | Revalues: 51230 | GridSize: 297
Generation 15 | Revalues: 52990 | GridSize: 299
Generation 16 | Revalues: 54270 | GridSize: 300
Generation 17 | Revalues: 55520 | GridSize: 292
Generation 18 | Revalues: 56920 | GridSize: 300
Generation 19 | Revalues: 58600 | GridSize: 297
Generation 20 | Revalues: 60040 | GridSize: 300
Generation 21 | Revalues: 61560 | GridSize: 300
Generation 22 | Revalues: 63120 | GridSize: 299
Generation 23 | Revalues: 64360 | GridSize: 300
Generation 24 | Revalues: 66220 | GridSize: 299
Generation 25 | Revalues: 67660 | GridSize: 300
Generation 26 | Revalues: 68950 | GridSize: 292
Generation 27 | Revalues: 70450 | GridSize: 298
Generation 28 | Revalues: 71920 | GridSize: 297
Generation 29 | Revalues: 73710 | GridSize: 296
Generation 30 | Revalues: 75330 | GridSize: 297
Generation 31 | Revalues: 76800 | GridSize: 298
Generation 32 | Revalues: 77970 | GridSize: 300
Generation 33 | Revalues: 79230 | GridSize: 294
Generation 34 | Revalues: 80540 | GridSize: 299
Generation 35 | Revalues: 81860 | GridSize: 298
Generation 36 | Revalues: 83030 | GridSize: 299
Generation 37 | Revalues: 85210 | GridSize: 280
Generation 38 | Revalues: 86500 | GridSize: 285
Generation 39 | Revalues: 87750 | GridSize: 300
Generation 40 | Revalues: 89240 | GridSize: 296
Generation 41 | Revalues: 90550 | GridSize: 294
Generation 42 | Revalues: 92070 | GridSize: 294
Generation 43 | Revalues: 93190 | GridSize: 294
Generation 44 | Revalues: 94790 | GridSize: 300
Generation 45 | Revalues: 95920 | GridSize: 298
Generation 46 | Revalues: 97150 | GridSize: 300
Generation 47 | Revalues: 98350 | GridSize: 299
Generation 48 | Revalues: 99670 | GridSize: 300
Generation 49 | Revalues: 101480 | GridSize: 291
Generation 50 | Revalues: 102650 | GridSize: 300
Generation 51 | Revalues: 103900 | GridSize: 300
Generation 52 | Revalues: 105110 | GridSize: 293
Generation 53 | Revalues: 106330 | GridSize: 294
Generation 54 | Revalues: 107620 | GridSize: 297
Generation 55 | Revalues: 109560 | GridSize: 291
Generation 56 | Revalues: 111380 | GridSize: 300
Generation 57 | Revalues: 112630 | GridSize: 298
Generation 58 | Revalues: 114020 | GridSize: 300
Generation 59 | Revalues: 116020 | GridSize: 295
Generation 60 | Revalues: 117150 | GridSize: 294
Generation 61 | Revalues: 118200 | GridSize: 300
Generation 62 | Revalues: 119320 | GridSize: 300
Generation 63 | Revalues: 120810 | GridSize: 298
Generation 64 | Revalues: 122290 | GridSize: 298
Generation 65 | Revalues: 124080 | GridSize: 295
Generation 66 | Revalues: 125310 | GridSize: 298
Generation 67 | Revalues: 126490 | GridSize: 299
Generation 68 | Revalues: 127840 | GridSize: 300
Generation 69 | Revalues: 128880 | GridSize: 300
Generation 70 | Revalues: 130050 | GridSize: 295
Generation 71 | Revalues: 131170 | GridSize: 300
Generation 72 | Revalues: 132790 | GridSize: 300
Generation 73 | Revalues: 134040 | GridSize: 300
Generation 74 | Revalues: 135130 | GridSize: 298
Generation 75 | Revalues: 136450 | GridSize: 299
Generation 76 | Revalues: 137690 | GridSize: 298
Generation 77 | Revalues: 138760 | GridSize: 300
Generation 78 | Revalues: 139880 | GridSize: 300
Generation 79 | Revalues: 141030 | GridSize: 300
Generation 80 | Revalues: 142120 | GridSize: 300
Generation 81 | Revalues: 143440 | GridSize: 294
Generation 82 | Revalues: 144600 | GridSize: 300
Generation 83 | Revalues: 145640 | GridSize: 298
Generation 84 | Revalues: 146760 | GridSize: 299
Generation 85 | Revalues: 147790 | GridSize: 297
Generation 86 | Revalues: 149270 | GridSize: 300
Generation 87 | Revalues: 150430 | GridSize: 297
Generation 88 | Revalues: 151640 | GridSize: 298
Generation 89 | Revalues: 152740 | GridSize: 300
Generation 90 | Revalues: 153760 | GridSize: 300
Generation 91 | Revalues: 154860 | GridSize: 299
Generation 92 | Revalues: 156050 | GridSize: 300
Generation 93 | Revalues: 157370 | GridSize: 300
Generation 94 | Revalues: 158540 | GridSize: 299
Generation 95 | Revalues: 159560 | GridSize: 286
Generation 96 | Revalues: 160710 | GridSize: 297
Generation 97 | Revalues: 161750 | GridSize: 298
Generation 98 | Revalues: 162780 | GridSize: 300
Generation 99 | Revalues: 163830 | GridSize: 300
Generation 100 | Revalues: 165050 | GridSize: 299
Generation 101 | Revalues: 166210 | GridSize: 300
Generation 102 | Revalues: 167400 | GridSize: 300
Generation 103 | Revalues: 168530 | GridSize: 300
Generation 104 | Revalues: 169640 | GridSize: 300
Generation 105 | Revalues: 170810 | GridSize: 294
Generation 106 | Revalues: 171980 | GridSize: 290
Generation 107 | Revalues: 173090 | GridSize: 298
Generation 108 | Revalues: 174120 | GridSize: 296
Generation 109 | Revalues: 175160 | GridSize: 299
Generation 110 | Revalues: 176290 | GridSize: 299
Generation 111 | Revalues: 177340 | GridSize: 300
Generation 112 | Revalues: 178470 | GridSize: 300
Generation 113 | Revalues: 179750 | GridSize: 298
Generation 114 | Revalues: 180830 | GridSize: 300
Generation 115 | Revalues: 181930 | GridSize: 296
Generation 116 | Revalues: 183050 | GridSize: 299
Generation 117 | Revalues: 184050 | GridSize: 300
Generation 118 | Revalues: 185300 | GridSize: 299
Generation 119 | Revalues: 186410 | GridSize: 297
Generation 120 | Revalues: 187570 | GridSize: 291
Generation 121 | Revalues: 188750 | GridSize: 294
Generation 122 | Revalues: 189890 | GridSize: 300
Generation 123 | Revalues: 190920 | GridSize: 300
Generation 124 | Revalues: 192040 | GridSize: 300
Generation 125 | Revalues: 193100 | GridSize: 295
Generation 126 | Revalues: 194220 | GridSize: 300
Generation 127 | Revalues: 195390 | GridSize: 300
Generation 128 | Revalues: 196510 | GridSize: 297
Generation 129 | Revalues: 197540 | GridSize: 300
Generation 130 | Revalues: 198570 | GridSize: 300
Generation 131 | Revalues: 199870 | GridSize: 299
Generation 132 | Revalues: 201190 | GridSize: 296
Generation 133 | Revalues: 202230 | GridSize: 300
Generation 134 | Revalues: 203250 | GridSize: 300
Generation 135 | Revalues: 204360 | GridSize: 299
Generation 136 | Revalues: 205420 | GridSize: 300
Generation 137 | Revalues: 206490 | GridSize: 296
Generation 138 | Revalues: 207700 | GridSize: 300
Generation 139 | Revalues: 208790 | GridSize: 300
Generation 140 | Revalues: 209880 | GridSize: 295
Generation 141 | Revalues: 210920 | GridSize: 299
Generation 142 | Revalues: 212120 | GridSize: 300
Generation 143 | Revalues: 213220 | GridSize: 294
Generation 144 | Revalues: 214260 | GridSize: 300
Generation 145 | Revalues: 215290 | GridSize: 300
Generation 146 | Revalues: 216360 | GridSize: 299
Generation 147 | Revalues: 217380 | GridSize: 300
Generation 148 | Revalues: 218440 | GridSize: 293
Generation 149 | Revalues: 219470 | GridSize: 300
Generation 150 | Revalues: 220500 | GridSize: 300
Generation 151 | Revalues: 221700 | GridSize: 300
Generation 152 | Revalues: 222860 | GridSize: 298
Generation 153 | Revalues: 223930 | GridSize: 300
Generation 154 | Revalues: 225010 | GridSize: 300
Generation 155 | Revalues: 226130 | GridSize: 300
Generation 156 | Revalues: 227210 | GridSize: 300
Generation 157 | Revalues: 228240 | GridSize: 299
Generation 158 | Revalues: 229380 | GridSize: 300
Generation 159 | Revalues: 230470 | GridSize: 300
Generation 160 | Revalues: 231560 | GridSize: 300
Generation 161 | Revalues: 232640 | GridSize: 298
Generation 162 | Revalues: 233880 | GridSize: 291
Generation 163 | Revalues: 234920 | GridSize: 300
Generation 164 | Revalues: 235980 | GridSize: 300
Generation 165 | Revalues: 237090 | GridSize: 299
Generation 166 | Revalues: 238120 | GridSize: 300
Generation 167 | Revalues: 239220 | GridSize: 298
