Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 7
Generation 11 | Revalues: 2528 | GridSize: 7
Generation 12 | Revalues: 2748 | GridSize: 9
Generation 13 | Revalues: 2974 | GridSize: 9
Generation 14 | Revalues: 3182 | GridSize: 11
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3810 | GridSize: 5
Generation 18 | Revalues: 4036 | GridSize: 6
Generation 19 | Revalues: 4242 | GridSize: 11
Generation 20 | Revalues: 4444 | GridSize: 9
Generation 21 | Revalues: 4662 | GridSize: 16
Generation 22 | Revalues: 4880 | GridSize: 11
Generation 23 | Revalues: 5116 | GridSize: 14
Generation 24 | Revalues: 5348 | GridSize: 15
Generation 25 | Revalues: 5566 | GridSize: 16
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 5996 | GridSize: 22
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6412 | GridSize: 18
Generation 30 | Revalues: 6626 | GridSize: 16
Generation 31 | Revalues: 6848 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 20
Generation 33 | Revalues: 7278 | GridSize: 24
Generation 34 | Revalues: 7492 | GridSize: 21
Generation 35 | Revalues: 7726 | GridSize: 24
Generation 36 | Revalues: 7942 | GridSize: 27
Generation 37 | Revalues: 8150 | GridSize: 25
Generation 38 | Revalues: 8362 | GridSize: 16
Generation 39 | Revalues: 8564 | GridSize: 25
Generation 40 | Revalues: 8772 | GridSize: 24
Generation 41 | Revalues: 8990 | GridSize: 28
Generation 42 | Revalues: 9224 | GridSize: 21
Generation 43 | Revalues: 9432 | GridSize: 24
Generation 44 | Revalues: 9654 | GridSize: 26
Generation 45 | Revalues: 9872 | GridSize: 21
Generation 46 | Revalues: 10108 | GridSize: 21
Generation 47 | Revalues: 10312 | GridSize: 24
Generation 48 | Revalues: 10532 | GridSize: 26
Generation 49 | Revalues: 10760 | GridSize: 24
Generation 50 | Revalues: 10986 | GridSize: 27
Generation 51 | Revalues: 11216 | GridSize: 28
Generation 52 | Revalues: 11450 | GridSize: 27
Generation 53 | Revalues: 11670 | GridSize: 29
Generation 54 | Revalues: 11864 | GridSize: 28
Generation 55 | Revalues: 12088 | GridSize: 21
Generation 56 | Revalues: 12310 | GridSize: 22
Generation 57 | Revalues: 12550 | GridSize: 25
Generation 58 | Revalues: 12738 | GridSize: 31
Generation 59 | Revalues: 12942 | GridSize: 31
Generation 60 | Revalues: 13164 | GridSize: 33
Generation 61 | Revalues: 13362 | GridSize: 34
Generation 62 | Revalues: 13564 | GridSize: 33
Generation 63 | Revalues: 13778 | GridSize: 29
Generation 64 | Revalues: 14006 | GridSize: 33
Generation 65 | Revalues: 14208 | GridSize: 32
Generation 66 | Revalues: 14428 | GridSize: 20
Generation 67 | Revalues: 14652 | GridSize: 25
Generation 68 | Revalues: 14866 | GridSize: 32
Generation 69 | Revalues: 15076 | GridSize: 27
Generation 70 | Revalues: 15300 | GridSize: 33
Generation 71 | Revalues: 15512 | GridSize: 33
Generation 72 | Revalues: 15734 | GridSize: 24
Generation 73 | Revalues: 15960 | GridSize: 25
Generation 74 | Revalues: 16164 | GridSize: 26
Generation 75 | Revalues: 16370 | GridSize: 29
Generation 76 | Revalues: 16584 | GridSize: 29
Generation 77 | Revalues: 16792 | GridSize: 29
Generation 78 | Revalues: 17008 | GridSize: 27
Generation 79 | Revalues: 17236 | GridSize: 34
Generation 80 | Revalues: 17470 | GridSize: 41
Generation 81 | Revalues: 17686 | GridSize: 37
Generation 82 | Revalues: 17932 | GridSize: 32
Generation 83 | Revalues: 18162 | GridSize: 22
Generation 84 | Revalues: 18402 | GridSize: 27
Generation 85 | Revalues: 18614 | GridSize: 28
Generation 86 | Revalues: 18848 | GridSize: 29
Generation 87 | Revalues: 19056 | GridSize: 29
Generation 88 | Revalues: 19298 | GridSize: 34
Generation 89 | Revalues: 19518 | GridSize: 29
Generation 90 | Revalues: 19740 | GridSize: 28
Generation 91 | Revalues: 19962 | GridSize: 34
Generation 92 | Revalues: 20204 | GridSize: 26
Generation 93 | Revalues: 20426 | GridSize: 34
Generation 94 | Revalues: 20644 | GridSize: 40
Generation 95 | Revalues: 20866 | GridSize: 31
Generation 96 | Revalues: 21066 | GridSize: 23
Generation 97 | Revalues: 21300 | GridSize: 29
Generation 98 | Revalues: 21534 | GridSize: 43
Generation 99 | Revalues: 21788 | GridSize: 43
Generation 100 | Revalues: 21986 | GridSize: 46
Generation 101 | Revalues: 22198 | GridSize: 41
Generation 102 | Revalues: 22416 | GridSize: 38
Generation 103 | Revalues: 22636 | GridSize: 32
Generation 104 | Revalues: 22862 | GridSize: 31
Generation 105 | Revalues: 23070 | GridSize: 37
Generation 106 | Revalues: 23296 | GridSize: 36
Generation 107 | Revalues: 23556 | GridSize: 37
Generation 108 | Revalues: 23746 | GridSize: 42
Generation 109 | Revalues: 23990 | GridSize: 43
Generation 110 | Revalues: 24202 | GridSize: 45
Generation 111 | Revalues: 24422 | GridSize: 39
Generation 112 | Revalues: 24632 | GridSize: 40
Generation 113 | Revalues: 24854 | GridSize: 36
Generation 114 | Revalues: 25078 | GridSize: 43
Generation 115 | Revalues: 25292 | GridSize: 39
Generation 116 | Revalues: 25520 | GridSize: 39
Generation 117 | Revalues: 25752 | GridSize: 37
Generation 118 | Revalues: 25960 | GridSize: 34
Generation 119 | Revalues: 26192 | GridSize: 39
Generation 120 | Revalues: 26430 | GridSize: 36
Generation 121 | Revalues: 26666 | GridSize: 35
Generation 122 | Revalues: 26882 | GridSize: 33
Generation 123 | Revalues: 27108 | GridSize: 37
Generation 124 | Revalues: 27360 | GridSize: 39
Generation 125 | Revalues: 27566 | GridSize: 42
Generation 126 | Revalues: 27806 | GridSize: 40
Generation 127 | Revalues: 28022 | GridSize: 42
Generation 128 | Revalues: 28272 | GridSize: 41
Generation 129 | Revalues: 28500 | GridSize: 47
Generation 130 | Revalues: 28714 | GridSize: 45
Generation 131 | Revalues: 28938 | GridSize: 33
Generation 132 | Revalues: 29158 | GridSize: 40
Generation 133 | Revalues: 29354 | GridSize: 42
Generation 134 | Revalues: 29578 | GridSize: 46
