Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19450 | GridSize: 300
Generation 2 | Revalues: 22820 | GridSize: 299
Generation 3 | Revalues: 29230 | GridSize: 297
Generation 4 | Revalues: 31680 | GridSize: 299
Generation 5 | Revalues: 33560 | GridSize: 300
Generation 6 | Revalues: 35750 | GridSize: 299
Generation 7 | Revalues: 38280 | GridSize: 300
Generation 8 | Revalues: 39700 | GridSize: 300
Generation 9 | Revalues: 42070 | GridSize: 297
Generation 10 | Revalues: 44250 | GridSize: 300
Generation 11 | Revalues: 45450 | GridSize: 300
Generation 12 | Revalues: 47970 | GridSize: 295
Generation 13 | Revalues: 49490 | GridSize: 300
Generation 14 | Revalues: 50940 | GridSize: 300
Generation 15 | Revalues: 52430 | GridSize: 300
Generation 16 | Revalues: 54140 | GridSize: 298
Generation 17 | Revalues: 55520 | GridSize: 300
Generation 18 | Revalues: 56720 | GridSize: 300
Generation 19 | Revalues: 58060 | GridSize: 298
Generation 20 | Revalues: 59310 | GridSize: 300
Generation 21 | Revalues: 60610 | GridSize: 298
Generation 22 | Revalues: 61750 | GridSize: 300
Generation 23 | Revalues: 63770 | GridSize: 300
Generation 24 | Revalues: 65040 | GridSize: 300
Generation 25 | Revalues: 66400 | GridSize: 298
Generation 26 | Revalues: 68160 | GridSize: 300
Generation 27 | Revalues: 69380 | GridSize: 300
Generation 28 | Revalues: 70580 | GridSize: 300
Generation 29 | Revalues: 71930 | GridSize: 295
Generation 30 | Revalues: 73240 | GridSize: 300
Generation 31 | Revalues: 74680 | GridSize: 300
Generation 32 | Revalues: 75840 | GridSize: 300
Generation 33 | Revalues: 77360 | GridSize: 300
Generation 34 | Revalues: 78740 | GridSize: 300
Generation 35 | Revalues: 80180 | GridSize: 300
Generation 36 | Revalues: 81440 | GridSize: 292
Generation 37 | Revalues: 82740 | GridSize: 300
Generation 38 | Revalues: 84290 | GridSize: 300
Generation 39 | Revalues: 85600 | GridSize: 300
Generation 40 | Revalues: 87010 | GridSize: 300
Generation 41 | Revalues: 88370 | GridSize: 297
Generation 42 | Revalues: 89590 | GridSize: 299
Generation 43 | Revalues: 90780 | GridSize: 299
Generation 44 | Revalues: 92160 | GridSize: 300
Generation 45 | Revalues: 93260 | GridSize: 300
Generation 46 | Revalues: 94430 | GridSize: 300
Generation 47 | Revalues: 95660 | GridSize: 300
Generation 48 | Revalues: 97020 | GridSize: 300
Generation 49 | Revalues: 98300 | GridSize: 300
Generation 50 | Revalues: 99900 | GridSize: 300
Generation 51 | Revalues: 101030 | GridSize: 300
Generation 52 | Revalues: 102280 | GridSize: 300
Generation 53 | Revalues: 103340 | GridSize: 295
Generation 54 | Revalues: 104740 | GridSize: 300
Generation 55 | Revalues: 106040 | GridSize: 300
Generation 56 | Revalues: 107210 | GridSize: 299
Generation 57 | Revalues: 108440 | GridSize: 300
Generation 58 | Revalues: 109740 | GridSize: 298
Generation 59 | Revalues: 110850 | GridSize: 300
Generation 60 | Revalues: 111880 | GridSize: 300
Generation 61 | Revalues: 112940 | GridSize: 300
Generation 62 | Revalues: 114060 | GridSize: 300
Generation 63 | Revalues: 115250 | GridSize: 300
Generation 64 | Revalues: 116490 | GridSize: 300
Generation 65 | Revalues: 117660 | GridSize: 300
Generation 66 | Revalues: 118830 | GridSize: 300
Generation 67 | Revalues: 120070 | GridSize: 297
Generation 68 | Revalues: 121240 | GridSize: 300
Generation 69 | Revalues: 122610 | GridSize: 300
Generation 70 | Revalues: 123640 | GridSize: 300
Generation 71 | Revalues: 124770 | GridSize: 300
Generation 72 | Revalues: 125950 | GridSize: 300
Generation 73 | Revalues: 126990 | GridSize: 300
Generation 74 | Revalues: 128140 | GridSize: 300
Generation 75 | Revalues: 129220 | GridSize: 300
Generation 76 | Revalues: 130440 | GridSize: 300
Generation 77 | Revalues: 131520 | GridSize: 300
Generation 78 | Revalues: 132550 | GridSize: 300
Generation 79 | Revalues: 133690 | GridSize: 300
Generation 80 | Revalues: 134810 | GridSize: 300
Generation 81 | Revalues: 136150 | GridSize: 300
Generation 82 | Revalues: 137290 | GridSize: 300
Generation 83 | Revalues: 138460 | GridSize: 300
Generation 84 | Revalues: 139590 | GridSize: 299
Generation 85 | Revalues: 140990 | GridSize: 300
Generation 86 | Revalues: 142070 | GridSize: 300
Generation 87 | Revalues: 143200 | GridSize: 300
Generation 88 | Revalues: 144260 | GridSize: 300
Generation 89 | Revalues: 145620 | GridSize: 300
Generation 90 | Revalues: 146920 | GridSize: 300
Generation 91 | Revalues: 148300 | GridSize: 300
Generation 92 | Revalues: 149410 | GridSize: 300
Generation 93 | Revalues: 150860 | GridSize: 300
Generation 94 | Revalues: 151970 | GridSize: 300
Generation 95 | Revalues: 153120 | GridSize: 296
Generation 96 | Revalues: 154220 | GridSize: 300
Generation 97 | Revalues: 155400 | GridSize: 300
Generation 98 | Revalues: 156610 | GridSize: 300
Generation 99 | Revalues: 157980 | GridSize: 300
Generation 100 | Revalues: 159350 | GridSize: 300
Generation 101 | Revalues: 160670 | GridSize: 300
Generation 102 | Revalues: 161790 | GridSize: 300
Generation 103 | Revalues: 162870 | GridSize: 298
Generation 104 | Revalues: 163920 | GridSize: 300
Generation 105 | Revalues: 165000 | GridSize: 300
Generation 106 | Revalues: 166100 | GridSize: 300
Generation 107 | Revalues: 167120 | GridSize: 299
Generation 108 | Revalues: 168240 | GridSize: 300
Generation 109 | Revalues: 169290 | GridSize: 300
Generation 110 | Revalues: 170360 | GridSize: 300
Generation 111 | Revalues: 171430 | GridSize: 299
Generation 112 | Revalues: 172530 | GridSize: 300
Generation 113 | Revalues: 173620 | GridSize: 300
Generation 114 | Revalues: 174780 | GridSize: 300
Generation 115 | Revalues: 175780 | GridSize: 300
Generation 116 | Revalues: 176850 | GridSize: 300
Generation 117 | Revalues: 178040 | GridSize: 300
Generation 118 | Revalues: 179060 | GridSize: 299
Generation 119 | Revalues: 180180 | GridSize: 300
Generation 120 | Revalues: 181260 | GridSize: 300
Generation 121 | Revalues: 182300 | GridSize: 300
Generation 122 | Revalues: 183370 | GridSize: 300
Generation 123 | Revalues: 184450 | GridSize: 300
Generation 124 | Revalues: 185670 | GridSize: 300
Generation 125 | Revalues: 186900 | GridSize: 300
Generation 126 | Revalues: 188030 | GridSize: 300
Generation 127 | Revalues: 189060 | GridSize: 300
Generation 128 | Revalues: 190160 | GridSize: 300
Generation 129 | Revalues: 191240 | GridSize: 300
Generation 130 | Revalues: 192290 | GridSize: 300
Generation 131 | Revalues: 193400 | GridSize: 300
Generation 132 | Revalues: 194460 | GridSize: 300
Generation 133 | Revalues: 195500 | GridSize: 300
Generation 134 | Revalues: 196550 | GridSize: 300
Generation 135 | Revalues: 197570 | GridSize: 299
Generation 136 | Revalues: 198770 | GridSize: 300
Generation 137 | Revalues: 199770 | GridSize: 300
Generation 138 | Revalues: 200930 | GridSize: 300
Generation 139 | Revalues: 202190 | GridSize: 300
Generation 140 | Revalues: 203240 | GridSize: 300
Generation 141 | Revalues: 204340 | GridSize: 300
Generation 142 | Revalues: 205620 | GridSize: 299
Generation 143 | Revalues: 206730 | GridSize: 300
Generation 144 | Revalues: 207860 | GridSize: 298
Generation 145 | Revalues: 208860 | GridSize: 300
Generation 146 | Revalues: 209860 | GridSize: 300
Generation 147 | Revalues: 210960 | GridSize: 300
Generation 148 | Revalues: 212120 | GridSize: 300
Generation 149 | Revalues: 213170 | GridSize: 300
Generation 150 | Revalues: 214230 | GridSize: 299
Generation 151 | Revalues: 215300 | GridSize: 299
Generation 152 | Revalues: 216440 | GridSize: 300
Generation 153 | Revalues: 217440 | GridSize: 300
Generation 154 | Revalues: 218550 | GridSize: 300
Generation 155 | Revalues: 219600 | GridSize: 298
Generation 156 | Revalues: 220680 | GridSize: 300
Generation 157 | Revalues: 221700 | GridSize: 300
Generation 158 | Revalues: 222810 | GridSize: 300
Generation 159 | Revalues: 223930 | GridSize: 300
Generation 160 | Revalues: 224980 | GridSize: 300
Generation 161 | Revalues: 226100 | GridSize: 297
Generation 162 | Revalues: 227290 | GridSize: 300
Generation 163 | Revalues: 228420 | GridSize: 300
Generation 164 | Revalues: 229470 | GridSize: 300
Generation 165 | Revalues: 230540 | GridSize: 300
Generation 166 | Revalues: 231610 | GridSize: 300
Generation 167 | Revalues: 232830 | GridSize: 297
Generation 168 | Revalues: 233890 | GridSize: 300
Generation 169 | Revalues: 234970 | GridSize: 300
Generation 170 | Revalues: 236020 | GridSize: 300
Generation 171 | Revalues: 237110 | GridSize: 300
Generation 172 | Revalues: 238240 | GridSize: 300
Generation 173 | Revalues: 239410 | GridSize: 300
Generation 174 | Revalues: 240510 | GridSize: 299
Generation 175 | Revalues: 241640 | GridSize: 299
Generation 176 | Revalues: 242680 | GridSize: 300
Generation 177 | Revalues: 243720 | GridSize: 300
Generation 178 | Revalues: 244720 | GridSize: 300
Generation 179 | Revalues: 245760 | GridSize: 298
Generation 180 | Revalues: 246810 | GridSize: 300
Generation 181 | Revalues: 247850 | GridSize: 300
Generation 182 | Revalues: 248920 | GridSize: 300
Generation 183 | Revalues: 249970 | GridSize: 300
Generation 184 | Revalues: 251080 | GridSize: 300
Generation 185 | Revalues: 252200 | GridSize: 300
Generation 186 | Revalues: 253440 | GridSize: 300
Generation 187 | Revalues: 254550 | GridSize: 300
Generation 188 | Revalues: 255650 | GridSize: 299
Generation 189 | Revalues: 256720 | GridSize: 300
Generation 190 | Revalues: 257830 | GridSize: 300
Generation 191 | Revalues: 258940 | GridSize: 299
Generation 192 | Revalues: 260010 | GridSize: 300
Generation 193 | Revalues: 261070 | GridSize: 300
Generation 194 | Revalues: 262090 | GridSize: 300
Generation 195 | Revalues: 263130 | GridSize: 297
Generation 196 | Revalues: 264150 | GridSize: 300
Generation 197 | Revalues: 265170 | GridSize: 300
Generation 198 | Revalues: 266170 | GridSize: 300
Generation 199 | Revalues: 267340 | GridSize: 300
Generation 200 | Revalues: 268460 | GridSize: 299
Generation 201 | Revalues: 269500 | GridSize: 300
Generation 202 | Revalues: 270530 | GridSize: 300
Generation 203 | Revalues: 271590 | GridSize: 300
Generation 204 | Revalues: 272670 | GridSize: 300
Generation 205 | Revalues: 273730 | GridSize: 300
Generation 206 | Revalues: 274770 | GridSize: 300
Generation 207 | Revalues: 275830 | GridSize: 300
Generation 208 | Revalues: 276850 | GridSize: 300
Generation 209 | Revalues: 277880 | GridSize: 300
Generation 210 | Revalues: 278960 | GridSize: 300
Generation 211 | Revalues: 279980 | GridSize: 300
Generation 212 | Revalues: 281060 | GridSize: 300
Generation 213 | Revalues: 282260 | GridSize: 300
Generation 214 | Revalues: 283360 | GridSize: 300
Generation 215 | Revalues: 284590 | GridSize: 300
Generation 216 | Revalues: 285660 | GridSize: 300
Generation 217 | Revalues: 286660 | GridSize: 300
Generation 218 | Revalues: 287790 | GridSize: 300
Generation 219 | Revalues: 288800 | GridSize: 300
Generation 220 | Revalues: 289810 | GridSize: 300
Generation 221 | Revalues: 290820 | GridSize: 300
Generation 222 | Revalues: 291960 | GridSize: 300
Generation 223 | Revalues: 293100 | GridSize: 300
Generation 224 | Revalues: 294310 | GridSize: 300
Generation 225 | Revalues: 295390 | GridSize: 300
Generation 226 | Revalues: 296440 | GridSize: 300
Generation 227 | Revalues: 297470 | GridSize: 300
Generation 228 | Revalues: 298670 | GridSize: 300
Generation 229 | Revalues: 299820 | GridSize: 300
Generation 230 | Revalues: 300940 | GridSize: 298
Generation 231 | Revalues: 301970 | GridSize: 300
Generation 232 | Revalues: 302980 | GridSize: 300
Generation 233 | Revalues: 304080 | GridSize: 300
Generation 234 | Revalues: 305250 | GridSize: 300
Generation 235 | Revalues: 306400 | GridSize: 300
Generation 236 | Revalues: 307430 | GridSize: 300
Generation 237 | Revalues: 308460 | GridSize: 300
Generation 238 | Revalues: 309540 | GridSize: 300
Generation 239 | Revalues: 310580 | GridSize: 300
Generation 240 | Revalues: 311650 | GridSize: 300
Generation 241 | Revalues: 312790 | GridSize: 300
Generation 242 | Revalues: 313890 | GridSize: 300
Generation 243 | Revalues: 315000 | GridSize: 300
Generation 244 | Revalues: 316080 | GridSize: 300
