Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 27
Generation 2 | Revalues: 522 | GridSize: 29
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 33
Generation 10 | Revalues: 2058 | GridSize: 26
Generation 11 | Revalues: 2270 | GridSize: 23
Generation 12 | Revalues: 2478 | GridSize: 20
Generation 13 | Revalues: 2680 | GridSize: 25
Generation 14 | Revalues: 2874 | GridSize: 20
Generation 15 | Revalues: 3080 | GridSize: 22
Generation 16 | Revalues: 3302 | GridSize: 22
Generation 17 | Revalues: 3498 | GridSize: 16
Generation 18 | Revalues: 3730 | GridSize: 19
Generation 19 | Revalues: 3910 | GridSize: 25
Generation 20 | Revalues: 4122 | GridSize: 28
Generation 21 | Revalues: 4310 | GridSize: 34
Generation 22 | Revalues: 4490 | GridSize: 35
Generation 23 | Revalues: 4696 | GridSize: 45
Generation 24 | Revalues: 4906 | GridSize: 49
Generation 25 | Revalues: 5104 | GridSize: 43
Generation 26 | Revalues: 5290 | GridSize: 50
Generation 27 | Revalues: 5486 | GridSize: 43
Generation 28 | Revalues: 5670 | GridSize: 57
Generation 29 | Revalues: 5870 | GridSize: 63
Generation 30 | Revalues: 6082 | GridSize: 53
Generation 31 | Revalues: 6264 | GridSize: 55
Generation 32 | Revalues: 6466 | GridSize: 52
Generation 33 | Revalues: 6684 | GridSize: 53
Generation 34 | Revalues: 6864 | GridSize: 64
Generation 35 | Revalues: 7100 | GridSize: 74
Generation 36 | Revalues: 7300 | GridSize: 70
Generation 37 | Revalues: 7480 | GridSize: 78
Generation 38 | Revalues: 7688 | GridSize: 78
Generation 39 | Revalues: 7880 | GridSize: 76
Generation 40 | Revalues: 8078 | GridSize: 92
Generation 41 | Revalues: 8270 | GridSize: 94
Generation 42 | Revalues: 8476 | GridSize: 107
Generation 43 | Revalues: 8684 | GridSize: 101
Generation 44 | Revalues: 8878 | GridSize: 113
Generation 45 | Revalues: 9078 | GridSize: 117
Generation 46 | Revalues: 9262 | GridSize: 107
Generation 47 | Revalues: 9460 | GridSize: 103
Generation 48 | Revalues: 9646 | GridSize: 108
Generation 49 | Revalues: 9832 | GridSize: 106
Generation 50 | Revalues: 10004 | GridSize: 115
Generation 51 | Revalues: 10198 | GridSize: 119
Generation 52 | Revalues: 10400 | GridSize: 123
Generation 53 | Revalues: 10602 | GridSize: 125
