Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 880 | GridSize: 23
Generation 5 | Revalues: 1088 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 33
Generation 7 | Revalues: 1434 | GridSize: 29
Generation 8 | Revalues: 1630 | GridSize: 30
Generation 9 | Revalues: 1838 | GridSize: 38
Generation 10 | Revalues: 2030 | GridSize: 37
Generation 11 | Revalues: 2208 | GridSize: 41
Generation 12 | Revalues: 2394 | GridSize: 40
Generation 13 | Revalues: 2566 | GridSize: 27
Generation 14 | Revalues: 2790 | GridSize: 27
Generation 15 | Revalues: 3006 | GridSize: 30
Generation 16 | Revalues: 3196 | GridSize: 31
Generation 17 | Revalues: 3362 | GridSize: 27
Generation 18 | Revalues: 3548 | GridSize: 25
Generation 19 | Revalues: 3770 | GridSize: 37
Generation 20 | Revalues: 3986 | GridSize: 35
Generation 21 | Revalues: 4178 | GridSize: 37
Generation 22 | Revalues: 4386 | GridSize: 38
Generation 23 | Revalues: 4584 | GridSize: 28
Generation 24 | Revalues: 4778 | GridSize: 30
Generation 25 | Revalues: 4988 | GridSize: 36
Generation 26 | Revalues: 5164 | GridSize: 39
Generation 27 | Revalues: 5348 | GridSize: 33
Generation 28 | Revalues: 5544 | GridSize: 46
Generation 29 | Revalues: 5740 | GridSize: 41
Generation 30 | Revalues: 5930 | GridSize: 45
Generation 31 | Revalues: 6126 | GridSize: 50
Generation 32 | Revalues: 6316 | GridSize: 58
Generation 33 | Revalues: 6538 | GridSize: 56
Generation 34 | Revalues: 6704 | GridSize: 55
Generation 35 | Revalues: 6944 | GridSize: 63
Generation 36 | Revalues: 7148 | GridSize: 63
Generation 37 | Revalues: 7364 | GridSize: 62
Generation 38 | Revalues: 7570 | GridSize: 71
Generation 39 | Revalues: 7754 | GridSize: 67
Generation 40 | Revalues: 7970 | GridSize: 63
Generation 41 | Revalues: 8154 | GridSize: 68
Generation 42 | Revalues: 8376 | GridSize: 73
Generation 43 | Revalues: 8594 | GridSize: 75
Generation 44 | Revalues: 8784 | GridSize: 64
Generation 45 | Revalues: 8980 | GridSize: 64
Generation 46 | Revalues: 9164 | GridSize: 69
Generation 47 | Revalues: 9366 | GridSize: 73
Generation 48 | Revalues: 9574 | GridSize: 79
Generation 49 | Revalues: 9768 | GridSize: 80
Generation 50 | Revalues: 9982 | GridSize: 92
Generation 51 | Revalues: 10190 | GridSize: 97
Generation 52 | Revalues: 10388 | GridSize: 87
Generation 53 | Revalues: 10588 | GridSize: 92
Generation 54 | Revalues: 10786 | GridSize: 90
Generation 55 | Revalues: 10978 | GridSize: 89
Generation 56 | Revalues: 11198 | GridSize: 98
Generation 57 | Revalues: 11408 | GridSize: 91
Generation 58 | Revalues: 11580 | GridSize: 99
Generation 59 | Revalues: 11796 | GridSize: 109
Generation 60 | Revalues: 11986 | GridSize: 116
Generation 61 | Revalues: 12158 | GridSize: 108
Generation 62 | Revalues: 12372 | GridSize: 113
Generation 63 | Revalues: 12580 | GridSize: 109
Generation 64 | Revalues: 12766 | GridSize: 109
Generation 65 | Revalues: 12978 | GridSize: 101
Generation 66 | Revalues: 13164 | GridSize: 101
Generation 67 | Revalues: 13366 | GridSize: 105
Generation 68 | Revalues: 13536 | GridSize: 104
Generation 69 | Revalues: 13748 | GridSize: 110
Generation 70 | Revalues: 13944 | GridSize: 111
Generation 71 | Revalues: 14140 | GridSize: 110
Generation 72 | Revalues: 14342 | GridSize: 106
Generation 73 | Revalues: 14534 | GridSize: 109
Generation 74 | Revalues: 14736 | GridSize: 110
Generation 75 | Revalues: 14930 | GridSize: 115
Generation 76 | Revalues: 15136 | GridSize: 102
Generation 77 | Revalues: 15352 | GridSize: 102
Generation 78 | Revalues: 15576 | GridSize: 103
Generation 79 | Revalues: 15786 | GridSize: 98
Generation 80 | Revalues: 15984 | GridSize: 95
Generation 81 | Revalues: 16186 | GridSize: 95
Generation 82 | Revalues: 16390 | GridSize: 102
Generation 83 | Revalues: 16584 | GridSize: 105
Generation 84 | Revalues: 16784 | GridSize: 111
Generation 85 | Revalues: 16954 | GridSize: 115
Generation 86 | Revalues: 17140 | GridSize: 120
Generation 87 | Revalues: 17334 | GridSize: 122
Generation 88 | Revalues: 17538 | GridSize: 124
Generation 89 | Revalues: 17742 | GridSize: 130
Generation 90 | Revalues: 17948 | GridSize: 122
Generation 91 | Revalues: 18160 | GridSize: 119
Generation 92 | Revalues: 18386 | GridSize: 120
Generation 93 | Revalues: 18592 | GridSize: 125
Generation 94 | Revalues: 18798 | GridSize: 136
Generation 95 | Revalues: 19002 | GridSize: 120
Generation 96 | Revalues: 19196 | GridSize: 108
Generation 97 | Revalues: 19410 | GridSize: 103
Generation 98 | Revalues: 19610 | GridSize: 110
Generation 99 | Revalues: 19760 | GridSize: 114
Generation 100 | Revalues: 19954 | GridSize: 117
