Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37360 | GridSize: 300
Generation 2 | Revalues: 45040 | GridSize: 300
Generation 3 | Revalues: 50520 | GridSize: 299
Generation 4 | Revalues: 52800 | GridSize: 300
Generation 5 | Revalues: 56300 | GridSize: 300
Generation 6 | Revalues: 60580 | GridSize: 300
Generation 7 | Revalues: 64440 | GridSize: 300
Generation 8 | Revalues: 68700 | GridSize: 300
Generation 9 | Revalues: 70800 | GridSize: 299
Generation 10 | Revalues: 74080 | GridSize: 300
Generation 11 | Revalues: 77230 | GridSize: 300
Generation 12 | Revalues: 81240 | GridSize: 300
Generation 13 | Revalues: 83810 | GridSize: 296
Generation 14 | Revalues: 86450 | GridSize: 300
Generation 15 | Revalues: 88190 | GridSize: 300
Generation 16 | Revalues: 89850 | GridSize: 300
Generation 17 | Revalues: 91120 | GridSize: 300
Generation 18 | Revalues: 93670 | GridSize: 300
Generation 19 | Revalues: 95290 | GridSize: 300
Generation 20 | Revalues: 97210 | GridSize: 299
Generation 21 | Revalues: 98730 | GridSize: 300
Generation 22 | Revalues: 100410 | GridSize: 300
Generation 23 | Revalues: 102750 | GridSize: 300
Generation 24 | Revalues: 104800 | GridSize: 300
Generation 25 | Revalues: 106400 | GridSize: 300
Generation 26 | Revalues: 108240 | GridSize: 300
Generation 27 | Revalues: 109790 | GridSize: 297
Generation 28 | Revalues: 111810 | GridSize: 300
Generation 29 | Revalues: 113340 | GridSize: 300
Generation 30 | Revalues: 115400 | GridSize: 300
Generation 31 | Revalues: 117860 | GridSize: 300
Generation 32 | Revalues: 119820 | GridSize: 300
Generation 33 | Revalues: 121600 | GridSize: 300
Generation 34 | Revalues: 123210 | GridSize: 300
Generation 35 | Revalues: 125230 | GridSize: 299
Generation 36 | Revalues: 126900 | GridSize: 300
Generation 37 | Revalues: 128990 | GridSize: 300
Generation 38 | Revalues: 130550 | GridSize: 300
Generation 39 | Revalues: 131620 | GridSize: 300
Generation 40 | Revalues: 133060 | GridSize: 300
Generation 41 | Revalues: 134440 | GridSize: 300
Generation 42 | Revalues: 135990 | GridSize: 300
Generation 43 | Revalues: 139380 | GridSize: 300
Generation 44 | Revalues: 140980 | GridSize: 300
Generation 45 | Revalues: 142580 | GridSize: 300
Generation 46 | Revalues: 144380 | GridSize: 300
Generation 47 | Revalues: 146290 | GridSize: 299
Generation 48 | Revalues: 147900 | GridSize: 300
Generation 49 | Revalues: 149060 | GridSize: 300
Generation 50 | Revalues: 151710 | GridSize: 300
Generation 51 | Revalues: 152960 | GridSize: 300
Generation 52 | Revalues: 154190 | GridSize: 300
Generation 53 | Revalues: 155530 | GridSize: 300
Generation 54 | Revalues: 157190 | GridSize: 300
Generation 55 | Revalues: 158350 | GridSize: 300
Generation 56 | Revalues: 159520 | GridSize: 300
Generation 57 | Revalues: 160650 | GridSize: 300
Generation 58 | Revalues: 161770 | GridSize: 300
Generation 59 | Revalues: 162990 | GridSize: 300
Generation 60 | Revalues: 164330 | GridSize: 300
Generation 61 | Revalues: 166030 | GridSize: 300
Generation 62 | Revalues: 167320 | GridSize: 300
Generation 63 | Revalues: 168670 | GridSize: 300
Generation 64 | Revalues: 169860 | GridSize: 300
Generation 65 | Revalues: 171040 | GridSize: 300
Generation 66 | Revalues: 172180 | GridSize: 300
Generation 67 | Revalues: 173520 | GridSize: 300
Generation 68 | Revalues: 174810 | GridSize: 300
Generation 69 | Revalues: 176250 | GridSize: 298
Generation 70 | Revalues: 177340 | GridSize: 300
Generation 71 | Revalues: 178610 | GridSize: 300
Generation 72 | Revalues: 179780 | GridSize: 300
Generation 73 | Revalues: 181140 | GridSize: 300
Generation 74 | Revalues: 182640 | GridSize: 300
Generation 75 | Revalues: 184180 | GridSize: 300
Generation 76 | Revalues: 185320 | GridSize: 300
Generation 77 | Revalues: 186740 | GridSize: 299
Generation 78 | Revalues: 188710 | GridSize: 300
Generation 79 | Revalues: 190880 | GridSize: 300
Generation 80 | Revalues: 192150 | GridSize: 300
Generation 81 | Revalues: 193350 | GridSize: 300
Generation 82 | Revalues: 194780 | GridSize: 300
Generation 83 | Revalues: 196410 | GridSize: 300
Generation 84 | Revalues: 197720 | GridSize: 300
Generation 85 | Revalues: 199230 | GridSize: 300
Generation 86 | Revalues: 200710 | GridSize: 300
Generation 87 | Revalues: 202130 | GridSize: 300
Generation 88 | Revalues: 204130 | GridSize: 298
Generation 89 | Revalues: 205480 | GridSize: 300
Generation 90 | Revalues: 207090 | GridSize: 300
Generation 91 | Revalues: 208360 | GridSize: 299
Generation 92 | Revalues: 210000 | GridSize: 300
Generation 93 | Revalues: 211290 | GridSize: 300
Generation 94 | Revalues: 212440 | GridSize: 300
Generation 95 | Revalues: 214010 | GridSize: 300
Generation 96 | Revalues: 215360 | GridSize: 300
Generation 97 | Revalues: 216550 | GridSize: 300
Generation 98 | Revalues: 217750 | GridSize: 300
Generation 99 | Revalues: 219090 | GridSize: 300
Generation 100 | Revalues: 220280 | GridSize: 300
Generation 101 | Revalues: 221380 | GridSize: 300
Generation 102 | Revalues: 222850 | GridSize: 300
Generation 103 | Revalues: 224080 | GridSize: 300
Generation 104 | Revalues: 225520 | GridSize: 299
Generation 105 | Revalues: 226890 | GridSize: 300
Generation 106 | Revalues: 228280 | GridSize: 300
Generation 107 | Revalues: 230020 | GridSize: 300
Generation 108 | Revalues: 231520 | GridSize: 300
Generation 109 | Revalues: 233180 | GridSize: 300
Generation 110 | Revalues: 234340 | GridSize: 300
Generation 111 | Revalues: 235690 | GridSize: 300
Generation 112 | Revalues: 236890 | GridSize: 300
Generation 113 | Revalues: 238480 | GridSize: 299
Generation 114 | Revalues: 239860 | GridSize: 300
Generation 115 | Revalues: 241120 | GridSize: 300
Generation 116 | Revalues: 242660 | GridSize: 300
Generation 117 | Revalues: 243960 | GridSize: 300
Generation 118 | Revalues: 245720 | GridSize: 300
Generation 119 | Revalues: 247200 | GridSize: 300
Generation 120 | Revalues: 248550 | GridSize: 300
Generation 121 | Revalues: 249790 | GridSize: 299
Generation 122 | Revalues: 251250 | GridSize: 300
Generation 123 | Revalues: 252560 | GridSize: 300
Generation 124 | Revalues: 254040 | GridSize: 300
Generation 125 | Revalues: 255180 | GridSize: 300
Generation 126 | Revalues: 256420 | GridSize: 300
Generation 127 | Revalues: 257550 | GridSize: 300
Generation 128 | Revalues: 258820 | GridSize: 300
Generation 129 | Revalues: 260250 | GridSize: 300
Generation 130 | Revalues: 262150 | GridSize: 300
Generation 131 | Revalues: 264000 | GridSize: 300
Generation 132 | Revalues: 265060 | GridSize: 300
Generation 133 | Revalues: 266330 | GridSize: 300
Generation 134 | Revalues: 267670 | GridSize: 300
Generation 135 | Revalues: 269740 | GridSize: 298
Generation 136 | Revalues: 270880 | GridSize: 300
Generation 137 | Revalues: 272170 | GridSize: 300
Generation 138 | Revalues: 273480 | GridSize: 300
Generation 139 | Revalues: 274600 | GridSize: 300
Generation 140 | Revalues: 275730 | GridSize: 300
Generation 141 | Revalues: 276940 | GridSize: 300
Generation 142 | Revalues: 278310 | GridSize: 300
Generation 143 | Revalues: 279600 | GridSize: 300
Generation 144 | Revalues: 280730 | GridSize: 299
Generation 145 | Revalues: 282030 | GridSize: 298
Generation 146 | Revalues: 283180 | GridSize: 300
Generation 147 | Revalues: 284720 | GridSize: 300
Generation 148 | Revalues: 285810 | GridSize: 300
Generation 149 | Revalues: 286920 | GridSize: 300
Generation 150 | Revalues: 288330 | GridSize: 300
Generation 151 | Revalues: 289470 | GridSize: 300
Generation 152 | Revalues: 290660 | GridSize: 300
Generation 153 | Revalues: 292020 | GridSize: 300
Generation 154 | Revalues: 293540 | GridSize: 300
Generation 155 | Revalues: 294720 | GridSize: 300
Generation 156 | Revalues: 296190 | GridSize: 300
Generation 157 | Revalues: 297550 | GridSize: 300
Generation 158 | Revalues: 298650 | GridSize: 299
Generation 159 | Revalues: 300200 | GridSize: 300
Generation 160 | Revalues: 301490 | GridSize: 300
Generation 161 | Revalues: 302690 | GridSize: 300
Generation 162 | Revalues: 303820 | GridSize: 300
Generation 163 | Revalues: 304980 | GridSize: 300
Generation 164 | Revalues: 306150 | GridSize: 300
Generation 165 | Revalues: 307430 | GridSize: 300
Generation 166 | Revalues: 308450 | GridSize: 300
Generation 167 | Revalues: 309550 | GridSize: 300
Generation 168 | Revalues: 310700 | GridSize: 300
Generation 169 | Revalues: 311920 | GridSize: 300
Generation 170 | Revalues: 313080 | GridSize: 300
Generation 171 | Revalues: 314200 | GridSize: 300
Generation 172 | Revalues: 315380 | GridSize: 300
Generation 173 | Revalues: 316490 | GridSize: 300
Generation 174 | Revalues: 317820 | GridSize: 300
Generation 175 | Revalues: 318880 | GridSize: 300
Generation 176 | Revalues: 320050 | GridSize: 300
Generation 177 | Revalues: 321460 | GridSize: 300
Generation 178 | Revalues: 322740 | GridSize: 300
Generation 179 | Revalues: 324050 | GridSize: 300
Generation 180 | Revalues: 325440 | GridSize: 300
Generation 181 | Revalues: 326980 | GridSize: 300
Generation 182 | Revalues: 328260 | GridSize: 300
Generation 183 | Revalues: 329360 | GridSize: 297
Generation 184 | Revalues: 330450 | GridSize: 300
Generation 185 | Revalues: 331630 | GridSize: 300
Generation 186 | Revalues: 332850 | GridSize: 300
Generation 187 | Revalues: 334050 | GridSize: 299
Generation 188 | Revalues: 335260 | GridSize: 299
Generation 189 | Revalues: 336640 | GridSize: 300
Generation 190 | Revalues: 338070 | GridSize: 300
Generation 191 | Revalues: 339170 | GridSize: 299
Generation 192 | Revalues: 340370 | GridSize: 298
Generation 193 | Revalues: 341630 | GridSize: 300
Generation 194 | Revalues: 342850 | GridSize: 300
Generation 195 | Revalues: 343930 | GridSize: 300
Generation 196 | Revalues: 345020 | GridSize: 298
Generation 197 | Revalues: 346200 | GridSize: 300
Generation 198 | Revalues: 347330 | GridSize: 300
Generation 199 | Revalues: 348850 | GridSize: 300
Generation 200 | Revalues: 350060 | GridSize: 299
Generation 201 | Revalues: 351340 | GridSize: 299
Generation 202 | Revalues: 352490 | GridSize: 300
Generation 203 | Revalues: 353610 | GridSize: 299
Generation 204 | Revalues: 354850 | GridSize: 300
Generation 205 | Revalues: 356090 | GridSize: 300
Generation 206 | Revalues: 357340 | GridSize: 300
Generation 207 | Revalues: 358660 | GridSize: 300
Generation 208 | Revalues: 359800 | GridSize: 300
Generation 209 | Revalues: 361010 | GridSize: 300
Generation 210 | Revalues: 362140 | GridSize: 300
Generation 211 | Revalues: 363280 | GridSize: 300
Generation 212 | Revalues: 364610 | GridSize: 300
Generation 213 | Revalues: 365750 | GridSize: 300
Generation 214 | Revalues: 367070 | GridSize: 300
Generation 215 | Revalues: 368230 | GridSize: 300
Generation 216 | Revalues: 369310 | GridSize: 300
Generation 217 | Revalues: 370460 | GridSize: 300
Generation 218 | Revalues: 371570 | GridSize: 300
Generation 219 | Revalues: 372790 | GridSize: 300
Generation 220 | Revalues: 374180 | GridSize: 300
Generation 221 | Revalues: 375510 | GridSize: 300
Generation 222 | Revalues: 376620 | GridSize: 300
Generation 223 | Revalues: 377720 | GridSize: 300
Generation 224 | Revalues: 379210 | GridSize: 300
Generation 225 | Revalues: 380740 | GridSize: 300
Generation 226 | Revalues: 382280 | GridSize: 298
Generation 227 | Revalues: 383630 | GridSize: 300
Generation 228 | Revalues: 384820 | GridSize: 300
Generation 229 | Revalues: 386010 | GridSize: 300
Generation 230 | Revalues: 387050 | GridSize: 300
Generation 231 | Revalues: 388170 | GridSize: 300
Generation 232 | Revalues: 389260 | GridSize: 300
Generation 233 | Revalues: 390360 | GridSize: 300
Generation 234 | Revalues: 391740 | GridSize: 300
Generation 235 | Revalues: 392890 | GridSize: 300
Generation 236 | Revalues: 394050 | GridSize: 300
Generation 237 | Revalues: 395310 | GridSize: 300
Generation 238 | Revalues: 396360 | GridSize: 299
Generation 239 | Revalues: 397560 | GridSize: 300
Generation 240 | Revalues: 398770 | GridSize: 300
Generation 241 | Revalues: 399900 | GridSize: 300
Generation 242 | Revalues: 401060 | GridSize: 300
Generation 243 | Revalues: 402240 | GridSize: 300
Generation 244 | Revalues: 403370 | GridSize: 300
Generation 245 | Revalues: 404550 | GridSize: 299
Generation 246 | Revalues: 405670 | GridSize: 300
Generation 247 | Revalues: 406790 | GridSize: 300
Generation 248 | Revalues: 407970 | GridSize: 300
