Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 10
Generation 7 | Revalues: 1574 | GridSize: 12
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 18
Generation 14 | Revalues: 3176 | GridSize: 24
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 24
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4460 | GridSize: 28
Generation 21 | Revalues: 4664 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 19
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5308 | GridSize: 16
Generation 25 | Revalues: 5528 | GridSize: 24
Generation 26 | Revalues: 5718 | GridSize: 22
Generation 27 | Revalues: 5942 | GridSize: 16
Generation 28 | Revalues: 6178 | GridSize: 25
Generation 29 | Revalues: 6408 | GridSize: 19
Generation 30 | Revalues: 6610 | GridSize: 16
Generation 31 | Revalues: 6814 | GridSize: 21
Generation 32 | Revalues: 7028 | GridSize: 23
Generation 33 | Revalues: 7272 | GridSize: 22
Generation 34 | Revalues: 7480 | GridSize: 28
Generation 35 | Revalues: 7712 | GridSize: 32
Generation 36 | Revalues: 7918 | GridSize: 26
Generation 37 | Revalues: 8114 | GridSize: 33
Generation 38 | Revalues: 8320 | GridSize: 24
Generation 39 | Revalues: 8526 | GridSize: 20
Generation 40 | Revalues: 8770 | GridSize: 27
Generation 41 | Revalues: 8980 | GridSize: 27
Generation 42 | Revalues: 9208 | GridSize: 26
Generation 43 | Revalues: 9428 | GridSize: 40
Generation 44 | Revalues: 9642 | GridSize: 24
Generation 45 | Revalues: 9854 | GridSize: 31
Generation 46 | Revalues: 10064 | GridSize: 24
Generation 47 | Revalues: 10288 | GridSize: 26
Generation 48 | Revalues: 10504 | GridSize: 23
Generation 49 | Revalues: 10722 | GridSize: 22
Generation 50 | Revalues: 10970 | GridSize: 24
Generation 51 | Revalues: 11204 | GridSize: 21
Generation 52 | Revalues: 11410 | GridSize: 27
Generation 53 | Revalues: 11622 | GridSize: 27
Generation 54 | Revalues: 11844 | GridSize: 36
Generation 55 | Revalues: 12064 | GridSize: 26
Generation 56 | Revalues: 12292 | GridSize: 26
Generation 57 | Revalues: 12518 | GridSize: 24
Generation 58 | Revalues: 12748 | GridSize: 23
Generation 59 | Revalues: 13000 | GridSize: 24
Generation 60 | Revalues: 13222 | GridSize: 28
Generation 61 | Revalues: 13444 | GridSize: 33
Generation 62 | Revalues: 13674 | GridSize: 33
Generation 63 | Revalues: 13880 | GridSize: 33
Generation 64 | Revalues: 14102 | GridSize: 32
Generation 65 | Revalues: 14316 | GridSize: 26
Generation 66 | Revalues: 14542 | GridSize: 27
Generation 67 | Revalues: 14760 | GridSize: 29
Generation 68 | Revalues: 14986 | GridSize: 35
Generation 69 | Revalues: 15222 | GridSize: 33
Generation 70 | Revalues: 15444 | GridSize: 40
Generation 71 | Revalues: 15664 | GridSize: 34
Generation 72 | Revalues: 15866 | GridSize: 27
Generation 73 | Revalues: 16098 | GridSize: 36
Generation 74 | Revalues: 16314 | GridSize: 39
Generation 75 | Revalues: 16524 | GridSize: 37
Generation 76 | Revalues: 16740 | GridSize: 32
Generation 77 | Revalues: 16964 | GridSize: 31
Generation 78 | Revalues: 17166 | GridSize: 35
Generation 79 | Revalues: 17354 | GridSize: 32
Generation 80 | Revalues: 17582 | GridSize: 27
Generation 81 | Revalues: 17822 | GridSize: 32
Generation 82 | Revalues: 18050 | GridSize: 25
Generation 83 | Revalues: 18260 | GridSize: 25
Generation 84 | Revalues: 18462 | GridSize: 29
Generation 85 | Revalues: 18676 | GridSize: 35
Generation 86 | Revalues: 18922 | GridSize: 37
Generation 87 | Revalues: 19176 | GridSize: 24
Generation 88 | Revalues: 19396 | GridSize: 27
Generation 89 | Revalues: 19614 | GridSize: 36
Generation 90 | Revalues: 19824 | GridSize: 28
Generation 91 | Revalues: 20034 | GridSize: 26
Generation 92 | Revalues: 20240 | GridSize: 27
Generation 93 | Revalues: 20466 | GridSize: 32
Generation 94 | Revalues: 20712 | GridSize: 39
Generation 95 | Revalues: 20948 | GridSize: 41
Generation 96 | Revalues: 21174 | GridSize: 50
Generation 97 | Revalues: 21396 | GridSize: 36
Generation 98 | Revalues: 21614 | GridSize: 37
Generation 99 | Revalues: 21850 | GridSize: 37
Generation 100 | Revalues: 22068 | GridSize: 27
Generation 101 | Revalues: 22260 | GridSize: 34
Generation 102 | Revalues: 22476 | GridSize: 38
Generation 103 | Revalues: 22672 | GridSize: 40
Generation 104 | Revalues: 22888 | GridSize: 36
Generation 105 | Revalues: 23126 | GridSize: 33
Generation 106 | Revalues: 23354 | GridSize: 29
Generation 107 | Revalues: 23568 | GridSize: 33
Generation 108 | Revalues: 23786 | GridSize: 30
Generation 109 | Revalues: 24010 | GridSize: 33
Generation 110 | Revalues: 24234 | GridSize: 31
Generation 111 | Revalues: 24456 | GridSize: 30
Generation 112 | Revalues: 24668 | GridSize: 39
Generation 113 | Revalues: 24880 | GridSize: 40
Generation 114 | Revalues: 25116 | GridSize: 49
Generation 115 | Revalues: 25338 | GridSize: 50
Generation 116 | Revalues: 25552 | GridSize: 48
Generation 117 | Revalues: 25810 | GridSize: 45
Generation 118 | Revalues: 26022 | GridSize: 46
Generation 119 | Revalues: 26210 | GridSize: 55
Generation 120 | Revalues: 26424 | GridSize: 46
Generation 121 | Revalues: 26626 | GridSize: 46
Generation 122 | Revalues: 26840 | GridSize: 46
Generation 123 | Revalues: 27056 | GridSize: 52
Generation 124 | Revalues: 27268 | GridSize: 53
Generation 125 | Revalues: 27458 | GridSize: 44
Generation 126 | Revalues: 27668 | GridSize: 48
Generation 127 | Revalues: 27872 | GridSize: 33
Generation 128 | Revalues: 28116 | GridSize: 39
Generation 129 | Revalues: 28338 | GridSize: 34
Generation 130 | Revalues: 28560 | GridSize: 43
Generation 131 | Revalues: 28790 | GridSize: 42
Generation 132 | Revalues: 29012 | GridSize: 43
Generation 133 | Revalues: 29268 | GridSize: 44
Generation 134 | Revalues: 29468 | GridSize: 43
Generation 135 | Revalues: 29690 | GridSize: 49
Generation 136 | Revalues: 29930 | GridSize: 43
Generation 137 | Revalues: 30148 | GridSize: 39
Generation 138 | Revalues: 30370 | GridSize: 43
Generation 139 | Revalues: 30594 | GridSize: 41
Generation 140 | Revalues: 30840 | GridSize: 48
Generation 141 | Revalues: 31044 | GridSize: 55
Generation 142 | Revalues: 31260 | GridSize: 48
Generation 143 | Revalues: 31498 | GridSize: 48
Generation 144 | Revalues: 31730 | GridSize: 47
Generation 145 | Revalues: 31956 | GridSize: 45
Generation 146 | Revalues: 32174 | GridSize: 49
Generation 147 | Revalues: 32412 | GridSize: 58
Generation 148 | Revalues: 32628 | GridSize: 44
Generation 149 | Revalues: 32844 | GridSize: 41
Generation 150 | Revalues: 33048 | GridSize: 45
Generation 151 | Revalues: 33262 | GridSize: 44
Generation 152 | Revalues: 33458 | GridSize: 37
Generation 153 | Revalues: 33700 | GridSize: 38
Generation 154 | Revalues: 33902 | GridSize: 36
Generation 155 | Revalues: 34114 | GridSize: 40
Generation 156 | Revalues: 34324 | GridSize: 41
Generation 157 | Revalues: 34524 | GridSize: 44
Generation 158 | Revalues: 34732 | GridSize: 43
Generation 159 | Revalues: 34944 | GridSize: 37
Generation 160 | Revalues: 35162 | GridSize: 39
Generation 161 | Revalues: 35374 | GridSize: 40
Generation 162 | Revalues: 35612 | GridSize: 38
Generation 163 | Revalues: 35840 | GridSize: 46
Generation 164 | Revalues: 36072 | GridSize: 48
Generation 165 | Revalues: 36266 | GridSize: 52
Generation 166 | Revalues: 36458 | GridSize: 52
Generation 167 | Revalues: 36678 | GridSize: 46
Generation 168 | Revalues: 36894 | GridSize: 59
Generation 169 | Revalues: 37094 | GridSize: 48
Generation 170 | Revalues: 37308 | GridSize: 57
Generation 171 | Revalues: 37506 | GridSize: 61
Generation 172 | Revalues: 37738 | GridSize: 68
Generation 173 | Revalues: 37972 | GridSize: 62
Generation 174 | Revalues: 38196 | GridSize: 58
Generation 175 | Revalues: 38412 | GridSize: 57
Generation 176 | Revalues: 38628 | GridSize: 51
Generation 177 | Revalues: 38864 | GridSize: 48
Generation 178 | Revalues: 39066 | GridSize: 41
Generation 179 | Revalues: 39300 | GridSize: 45
Generation 180 | Revalues: 39530 | GridSize: 48
Generation 181 | Revalues: 39756 | GridSize: 51
Generation 182 | Revalues: 39970 | GridSize: 56
Generation 183 | Revalues: 40208 | GridSize: 55
Generation 184 | Revalues: 40458 | GridSize: 59
Generation 185 | Revalues: 40694 | GridSize: 71
Generation 186 | Revalues: 40914 | GridSize: 69
Generation 187 | Revalues: 41152 | GridSize: 67
Generation 188 | Revalues: 41382 | GridSize: 66
Generation 189 | Revalues: 41584 | GridSize: 62
Generation 190 | Revalues: 41804 | GridSize: 55
Generation 191 | Revalues: 41988 | GridSize: 54
Generation 192 | Revalues: 42220 | GridSize: 61
Generation 193 | Revalues: 42422 | GridSize: 61
Generation 194 | Revalues: 42644 | GridSize: 62
Generation 195 | Revalues: 42870 | GridSize: 50
Generation 196 | Revalues: 43072 | GridSize: 56
Generation 197 | Revalues: 43294 | GridSize: 65
Generation 198 | Revalues: 43502 | GridSize: 60
Generation 199 | Revalues: 43694 | GridSize: 54
Generation 200 | Revalues: 43926 | GridSize: 61
Generation 201 | Revalues: 44148 | GridSize: 53
Generation 202 | Revalues: 44366 | GridSize: 55
Generation 203 | Revalues: 44582 | GridSize: 59
Generation 204 | Revalues: 44782 | GridSize: 55
Generation 205 | Revalues: 45006 | GridSize: 57
Generation 206 | Revalues: 45244 | GridSize: 57
Generation 207 | Revalues: 45460 | GridSize: 52
Generation 208 | Revalues: 45672 | GridSize: 56
Generation 209 | Revalues: 45896 | GridSize: 51
Generation 210 | Revalues: 46100 | GridSize: 51
Generation 211 | Revalues: 46318 | GridSize: 58
Generation 212 | Revalues: 46534 | GridSize: 54
Generation 213 | Revalues: 46738 | GridSize: 53
Generation 214 | Revalues: 46930 | GridSize: 61
Generation 215 | Revalues: 47142 | GridSize: 67
Generation 216 | Revalues: 47346 | GridSize: 66
Generation 217 | Revalues: 47542 | GridSize: 61
Generation 218 | Revalues: 47762 | GridSize: 62
Generation 219 | Revalues: 47948 | GridSize: 64
Generation 220 | Revalues: 48170 | GridSize: 54
Generation 221 | Revalues: 48392 | GridSize: 57
Generation 222 | Revalues: 48612 | GridSize: 62
Generation 223 | Revalues: 48852 | GridSize: 67
Generation 224 | Revalues: 49074 | GridSize: 71
Generation 225 | Revalues: 49316 | GridSize: 74
Generation 226 | Revalues: 49528 | GridSize: 65
Generation 227 | Revalues: 49758 | GridSize: 67
Generation 228 | Revalues: 49990 | GridSize: 64
Generation 229 | Revalues: 50226 | GridSize: 64
Generation 230 | Revalues: 50412 | GridSize: 65
Generation 231 | Revalues: 50646 | GridSize: 62
Generation 232 | Revalues: 50868 | GridSize: 59
Generation 233 | Revalues: 51076 | GridSize: 67
Generation 234 | Revalues: 51266 | GridSize: 69
Generation 235 | Revalues: 51514 | GridSize: 73
Generation 236 | Revalues: 51740 | GridSize: 75
Generation 237 | Revalues: 51960 | GridSize: 68
Generation 238 | Revalues: 52202 | GridSize: 75
Generation 239 | Revalues: 52414 | GridSize: 68
Generation 240 | Revalues: 52620 | GridSize: 71
Generation 241 | Revalues: 52848 | GridSize: 74
Generation 242 | Revalues: 53064 | GridSize: 73
Generation 243 | Revalues: 53270 | GridSize: 71
Generation 244 | Revalues: 53498 | GridSize: 63
Generation 245 | Revalues: 53708 | GridSize: 61
Generation 246 | Revalues: 53936 | GridSize: 59
Generation 247 | Revalues: 54170 | GridSize: 66
Generation 248 | Revalues: 54396 | GridSize: 70
Generation 249 | Revalues: 54602 | GridSize: 69
Generation 250 | Revalues: 54838 | GridSize: 62
Generation 251 | Revalues: 55082 | GridSize: 68
Generation 252 | Revalues: 55304 | GridSize: 59
Generation 253 | Revalues: 55510 | GridSize: 63
Generation 254 | Revalues: 55746 | GridSize: 69
Generation 255 | Revalues: 55938 | GridSize: 55
Generation 256 | Revalues: 56148 | GridSize: 51
Generation 257 | Revalues: 56378 | GridSize: 55
Generation 258 | Revalues: 56594 | GridSize: 59
Generation 259 | Revalues: 56820 | GridSize: 56
Generation 260 | Revalues: 57044 | GridSize: 54
Generation 261 | Revalues: 57264 | GridSize: 59
Generation 262 | Revalues: 57474 | GridSize: 65
Generation 263 | Revalues: 57682 | GridSize: 65
Generation 264 | Revalues: 57888 | GridSize: 65
Generation 265 | Revalues: 58128 | GridSize: 63
Generation 266 | Revalues: 58338 | GridSize: 60
Generation 267 | Revalues: 58552 | GridSize: 58
Generation 268 | Revalues: 58782 | GridSize: 51
Generation 269 | Revalues: 58986 | GridSize: 53
Generation 270 | Revalues: 59218 | GridSize: 60
Generation 271 | Revalues: 59464 | GridSize: 61
Generation 272 | Revalues: 59682 | GridSize: 62
Generation 273 | Revalues: 59900 | GridSize: 68
Generation 274 | Revalues: 60106 | GridSize: 64
Generation 275 | Revalues: 60318 | GridSize: 67
Generation 276 | Revalues: 60506 | GridSize: 70
Generation 277 | Revalues: 60696 | GridSize: 72
Generation 278 | Revalues: 60908 | GridSize: 80
Generation 279 | Revalues: 61150 | GridSize: 84
Generation 280 | Revalues: 61376 | GridSize: 87
Generation 281 | Revalues: 61600 | GridSize: 97
Generation 282 | Revalues: 61824 | GridSize: 87
Generation 283 | Revalues: 62024 | GridSize: 84
Generation 284 | Revalues: 62248 | GridSize: 85
Generation 285 | Revalues: 62480 | GridSize: 89
Generation 286 | Revalues: 62676 | GridSize: 90
Generation 287 | Revalues: 62882 | GridSize: 87
Generation 288 | Revalues: 63102 | GridSize: 94
Generation 289 | Revalues: 63322 | GridSize: 100
Generation 290 | Revalues: 63552 | GridSize: 98
Generation 291 | Revalues: 63770 | GridSize: 99
