Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1578 | GridSize: 21
Generation 8 | Revalues: 1810 | GridSize: 31
Generation 9 | Revalues: 2026 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 13
Generation 12 | Revalues: 2686 | GridSize: 13
Generation 13 | Revalues: 2890 | GridSize: 17
Generation 14 | Revalues: 3116 | GridSize: 23
Generation 15 | Revalues: 3312 | GridSize: 14
Generation 16 | Revalues: 3528 | GridSize: 14
Generation 17 | Revalues: 3746 | GridSize: 24
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4180 | GridSize: 19
Generation 20 | Revalues: 4418 | GridSize: 21
Generation 21 | Revalues: 4640 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 20
Generation 23 | Revalues: 5102 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 28
Generation 25 | Revalues: 5512 | GridSize: 24
Generation 26 | Revalues: 5734 | GridSize: 33
Generation 27 | Revalues: 5932 | GridSize: 30
Generation 28 | Revalues: 6150 | GridSize: 26
Generation 29 | Revalues: 6362 | GridSize: 33
Generation 30 | Revalues: 6582 | GridSize: 35
Generation 31 | Revalues: 6824 | GridSize: 34
Generation 32 | Revalues: 7036 | GridSize: 25
Generation 33 | Revalues: 7254 | GridSize: 22
Generation 34 | Revalues: 7472 | GridSize: 26
Generation 35 | Revalues: 7698 | GridSize: 22
Generation 36 | Revalues: 7930 | GridSize: 19
Generation 37 | Revalues: 8166 | GridSize: 21
Generation 38 | Revalues: 8366 | GridSize: 22
Generation 39 | Revalues: 8582 | GridSize: 26
Generation 40 | Revalues: 8780 | GridSize: 28
Generation 41 | Revalues: 8998 | GridSize: 29
Generation 42 | Revalues: 9208 | GridSize: 29
Generation 43 | Revalues: 9388 | GridSize: 25
Generation 44 | Revalues: 9614 | GridSize: 35
Generation 45 | Revalues: 9848 | GridSize: 29
Generation 46 | Revalues: 10074 | GridSize: 27
Generation 47 | Revalues: 10288 | GridSize: 21
Generation 48 | Revalues: 10500 | GridSize: 18
Generation 49 | Revalues: 10710 | GridSize: 20
Generation 50 | Revalues: 10918 | GridSize: 22
Generation 51 | Revalues: 11154 | GridSize: 22
Generation 52 | Revalues: 11380 | GridSize: 23
Generation 53 | Revalues: 11598 | GridSize: 28
Generation 54 | Revalues: 11820 | GridSize: 31
Generation 55 | Revalues: 12050 | GridSize: 36
Generation 56 | Revalues: 12270 | GridSize: 21
Generation 57 | Revalues: 12474 | GridSize: 21
Generation 58 | Revalues: 12676 | GridSize: 21
Generation 59 | Revalues: 12894 | GridSize: 27
Generation 60 | Revalues: 13138 | GridSize: 34
Generation 61 | Revalues: 13354 | GridSize: 38
Generation 62 | Revalues: 13592 | GridSize: 28
Generation 63 | Revalues: 13816 | GridSize: 32
Generation 64 | Revalues: 14040 | GridSize: 30
Generation 65 | Revalues: 14256 | GridSize: 28
Generation 66 | Revalues: 14492 | GridSize: 33
Generation 67 | Revalues: 14734 | GridSize: 38
Generation 68 | Revalues: 14962 | GridSize: 27
Generation 69 | Revalues: 15186 | GridSize: 31
Generation 70 | Revalues: 15416 | GridSize: 32
Generation 71 | Revalues: 15618 | GridSize: 30
Generation 72 | Revalues: 15840 | GridSize: 36
Generation 73 | Revalues: 16054 | GridSize: 22
Generation 74 | Revalues: 16266 | GridSize: 27
Generation 75 | Revalues: 16500 | GridSize: 26
Generation 76 | Revalues: 16734 | GridSize: 31
Generation 77 | Revalues: 16958 | GridSize: 30
Generation 78 | Revalues: 17162 | GridSize: 25
Generation 79 | Revalues: 17382 | GridSize: 32
Generation 80 | Revalues: 17574 | GridSize: 36
Generation 81 | Revalues: 17808 | GridSize: 28
Generation 82 | Revalues: 18036 | GridSize: 28
Generation 83 | Revalues: 18250 | GridSize: 27
Generation 84 | Revalues: 18472 | GridSize: 27
Generation 85 | Revalues: 18686 | GridSize: 33
Generation 86 | Revalues: 18892 | GridSize: 36
Generation 87 | Revalues: 19106 | GridSize: 35
Generation 88 | Revalues: 19314 | GridSize: 28
Generation 89 | Revalues: 19530 | GridSize: 42
Generation 90 | Revalues: 19768 | GridSize: 42
Generation 91 | Revalues: 19988 | GridSize: 47
Generation 92 | Revalues: 20190 | GridSize: 51
Generation 93 | Revalues: 20402 | GridSize: 45
Generation 94 | Revalues: 20624 | GridSize: 35
Generation 95 | Revalues: 20840 | GridSize: 42
Generation 96 | Revalues: 21036 | GridSize: 38
Generation 97 | Revalues: 21252 | GridSize: 38
Generation 98 | Revalues: 21452 | GridSize: 37
Generation 99 | Revalues: 21676 | GridSize: 39
Generation 100 | Revalues: 21890 | GridSize: 33
Generation 101 | Revalues: 22110 | GridSize: 45
Generation 102 | Revalues: 22336 | GridSize: 39
Generation 103 | Revalues: 22572 | GridSize: 41
Generation 104 | Revalues: 22794 | GridSize: 45
Generation 105 | Revalues: 23022 | GridSize: 43
Generation 106 | Revalues: 23224 | GridSize: 43
Generation 107 | Revalues: 23436 | GridSize: 38
Generation 108 | Revalues: 23674 | GridSize: 44
Generation 109 | Revalues: 23892 | GridSize: 44
Generation 110 | Revalues: 24130 | GridSize: 37
Generation 111 | Revalues: 24344 | GridSize: 43
Generation 112 | Revalues: 24572 | GridSize: 38
Generation 113 | Revalues: 24800 | GridSize: 34
Generation 114 | Revalues: 25022 | GridSize: 38
Generation 115 | Revalues: 25236 | GridSize: 44
Generation 116 | Revalues: 25456 | GridSize: 47
Generation 117 | Revalues: 25660 | GridSize: 42
Generation 118 | Revalues: 25892 | GridSize: 37
Generation 119 | Revalues: 26120 | GridSize: 47
Generation 120 | Revalues: 26356 | GridSize: 45
Generation 121 | Revalues: 26574 | GridSize: 43
Generation 122 | Revalues: 26804 | GridSize: 43
Generation 123 | Revalues: 27018 | GridSize: 40
Generation 124 | Revalues: 27220 | GridSize: 46
Generation 125 | Revalues: 27446 | GridSize: 49
Generation 126 | Revalues: 27648 | GridSize: 49
Generation 127 | Revalues: 27872 | GridSize: 55
Generation 128 | Revalues: 28110 | GridSize: 47
Generation 129 | Revalues: 28318 | GridSize: 53
Generation 130 | Revalues: 28536 | GridSize: 66
Generation 131 | Revalues: 28768 | GridSize: 57
Generation 132 | Revalues: 28994 | GridSize: 59
Generation 133 | Revalues: 29194 | GridSize: 66
