Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 900 | GridSize: 8
Generation 5 | Revalues: 1094 | GridSize: 12
Generation 6 | Revalues: 1266 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1878 | GridSize: 16
Generation 10 | Revalues: 2088 | GridSize: 18
Generation 11 | Revalues: 2292 | GridSize: 29
Generation 12 | Revalues: 2502 | GridSize: 32
Generation 13 | Revalues: 2698 | GridSize: 42
Generation 14 | Revalues: 2916 | GridSize: 37
Generation 15 | Revalues: 3102 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 29
Generation 17 | Revalues: 3512 | GridSize: 41
Generation 18 | Revalues: 3716 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 48
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4292 | GridSize: 52
Generation 22 | Revalues: 4476 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 54
Generation 24 | Revalues: 4900 | GridSize: 61
Generation 25 | Revalues: 5080 | GridSize: 61
Generation 26 | Revalues: 5280 | GridSize: 60
Generation 27 | Revalues: 5480 | GridSize: 59
Generation 28 | Revalues: 5692 | GridSize: 64
Generation 29 | Revalues: 5886 | GridSize: 68
Generation 30 | Revalues: 6096 | GridSize: 63
Generation 31 | Revalues: 6306 | GridSize: 70
Generation 32 | Revalues: 6484 | GridSize: 73
Generation 33 | Revalues: 6692 | GridSize: 78
Generation 34 | Revalues: 6916 | GridSize: 80
Generation 35 | Revalues: 7106 | GridSize: 79
Generation 36 | Revalues: 7282 | GridSize: 82
Generation 37 | Revalues: 7492 | GridSize: 86
Generation 38 | Revalues: 7698 | GridSize: 76
Generation 39 | Revalues: 7882 | GridSize: 71
Generation 40 | Revalues: 8094 | GridSize: 81
Generation 41 | Revalues: 8322 | GridSize: 87
Generation 42 | Revalues: 8518 | GridSize: 85
Generation 43 | Revalues: 8710 | GridSize: 89
Generation 44 | Revalues: 8920 | GridSize: 93
Generation 45 | Revalues: 9120 | GridSize: 92
Generation 46 | Revalues: 9306 | GridSize: 99
Generation 47 | Revalues: 9490 | GridSize: 94
Generation 48 | Revalues: 9684 | GridSize: 95
Generation 49 | Revalues: 9862 | GridSize: 109
Generation 50 | Revalues: 10054 | GridSize: 107
Generation 51 | Revalues: 10252 | GridSize: 110
Generation 52 | Revalues: 10454 | GridSize: 113
Generation 53 | Revalues: 10674 | GridSize: 106
Generation 54 | Revalues: 10884 | GridSize: 114
Generation 55 | Revalues: 11090 | GridSize: 115
Generation 56 | Revalues: 11284 | GridSize: 117
Generation 57 | Revalues: 11502 | GridSize: 120
Generation 58 | Revalues: 11710 | GridSize: 120
Generation 59 | Revalues: 11902 | GridSize: 128
Generation 60 | Revalues: 12120 | GridSize: 128
Generation 61 | Revalues: 12324 | GridSize: 134
Generation 62 | Revalues: 12530 | GridSize: 126
Generation 63 | Revalues: 12736 | GridSize: 120
Generation 64 | Revalues: 12932 | GridSize: 130
Generation 65 | Revalues: 13136 | GridSize: 133
Generation 66 | Revalues: 13324 | GridSize: 137
Generation 67 | Revalues: 13536 | GridSize: 132
Generation 68 | Revalues: 13704 | GridSize: 135
Generation 69 | Revalues: 13896 | GridSize: 133
Generation 70 | Revalues: 14114 | GridSize: 124
Generation 71 | Revalues: 14322 | GridSize: 133
Generation 72 | Revalues: 14532 | GridSize: 145
Generation 73 | Revalues: 14754 | GridSize: 139
Generation 74 | Revalues: 14954 | GridSize: 136
Generation 75 | Revalues: 15150 | GridSize: 143
Generation 76 | Revalues: 15350 | GridSize: 140
Generation 77 | Revalues: 15538 | GridSize: 144
Generation 78 | Revalues: 15716 | GridSize: 147
Generation 79 | Revalues: 15914 | GridSize: 143
Generation 80 | Revalues: 16114 | GridSize: 146
Generation 81 | Revalues: 16328 | GridSize: 168
Generation 82 | Revalues: 16546 | GridSize: 144
Generation 83 | Revalues: 16736 | GridSize: 146
Generation 84 | Revalues: 16922 | GridSize: 143
Generation 85 | Revalues: 17150 | GridSize: 150
