Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 16
Generation 11 | Revalues: 2444 | GridSize: 18
Generation 12 | Revalues: 2642 | GridSize: 19
Generation 13 | Revalues: 2844 | GridSize: 23
Generation 14 | Revalues: 3062 | GridSize: 16
Generation 15 | Revalues: 3264 | GridSize: 9
Generation 16 | Revalues: 3498 | GridSize: 8
Generation 17 | Revalues: 3714 | GridSize: 13
Generation 18 | Revalues: 3958 | GridSize: 18
Generation 19 | Revalues: 4182 | GridSize: 12
Generation 20 | Revalues: 4398 | GridSize: 17
Generation 21 | Revalues: 4594 | GridSize: 21
Generation 22 | Revalues: 4806 | GridSize: 22
Generation 23 | Revalues: 5038 | GridSize: 26
Generation 24 | Revalues: 5264 | GridSize: 28
Generation 25 | Revalues: 5458 | GridSize: 19
Generation 26 | Revalues: 5688 | GridSize: 14
Generation 27 | Revalues: 5878 | GridSize: 11
Generation 28 | Revalues: 6116 | GridSize: 16
Generation 29 | Revalues: 6358 | GridSize: 16
Generation 30 | Revalues: 6574 | GridSize: 16
Generation 31 | Revalues: 6782 | GridSize: 18
Generation 32 | Revalues: 7018 | GridSize: 17
Generation 33 | Revalues: 7240 | GridSize: 11
Generation 34 | Revalues: 7464 | GridSize: 19
Generation 35 | Revalues: 7678 | GridSize: 17
Generation 36 | Revalues: 7876 | GridSize: 20
Generation 37 | Revalues: 8084 | GridSize: 15
Generation 38 | Revalues: 8310 | GridSize: 15
Generation 39 | Revalues: 8520 | GridSize: 16
Generation 40 | Revalues: 8754 | GridSize: 20
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9220 | GridSize: 24
Generation 43 | Revalues: 9448 | GridSize: 22
Generation 44 | Revalues: 9670 | GridSize: 23
Generation 45 | Revalues: 9900 | GridSize: 18
Generation 46 | Revalues: 10120 | GridSize: 20
Generation 47 | Revalues: 10336 | GridSize: 26
Generation 48 | Revalues: 10534 | GridSize: 26
Generation 49 | Revalues: 10756 | GridSize: 25
Generation 50 | Revalues: 10968 | GridSize: 27
Generation 51 | Revalues: 11170 | GridSize: 34
Generation 52 | Revalues: 11392 | GridSize: 30
Generation 53 | Revalues: 11612 | GridSize: 29
Generation 54 | Revalues: 11834 | GridSize: 26
Generation 55 | Revalues: 12068 | GridSize: 28
Generation 56 | Revalues: 12270 | GridSize: 31
Generation 57 | Revalues: 12486 | GridSize: 28
Generation 58 | Revalues: 12690 | GridSize: 32
Generation 59 | Revalues: 12938 | GridSize: 31
Generation 60 | Revalues: 13148 | GridSize: 25
Generation 61 | Revalues: 13386 | GridSize: 22
Generation 62 | Revalues: 13642 | GridSize: 22
Generation 63 | Revalues: 13876 | GridSize: 26
Generation 64 | Revalues: 14076 | GridSize: 26
Generation 65 | Revalues: 14312 | GridSize: 24
Generation 66 | Revalues: 14540 | GridSize: 31
Generation 67 | Revalues: 14748 | GridSize: 27
Generation 68 | Revalues: 14976 | GridSize: 29
Generation 69 | Revalues: 15184 | GridSize: 31
Generation 70 | Revalues: 15424 | GridSize: 37
Generation 71 | Revalues: 15638 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 34
Generation 73 | Revalues: 16102 | GridSize: 39
Generation 74 | Revalues: 16336 | GridSize: 49
Generation 75 | Revalues: 16568 | GridSize: 45
Generation 76 | Revalues: 16778 | GridSize: 41
Generation 77 | Revalues: 16996 | GridSize: 35
Generation 78 | Revalues: 17208 | GridSize: 30
Generation 79 | Revalues: 17410 | GridSize: 33
Generation 80 | Revalues: 17606 | GridSize: 32
Generation 81 | Revalues: 17802 | GridSize: 37
Generation 82 | Revalues: 18014 | GridSize: 38
Generation 83 | Revalues: 18226 | GridSize: 36
Generation 84 | Revalues: 18430 | GridSize: 43
Generation 85 | Revalues: 18648 | GridSize: 39
Generation 86 | Revalues: 18874 | GridSize: 31
Generation 87 | Revalues: 19102 | GridSize: 39
Generation 88 | Revalues: 19298 | GridSize: 43
