Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57160 | GridSize: 300
Generation 2 | Revalues: 63540 | GridSize: 300
Generation 3 | Revalues: 67150 | GridSize: 300
Generation 4 | Revalues: 71370 | GridSize: 300
Generation 5 | Revalues: 77300 | GridSize: 300
Generation 6 | Revalues: 80970 | GridSize: 299
Generation 7 | Revalues: 83060 | GridSize: 300
Generation 8 | Revalues: 85030 | GridSize: 296
Generation 9 | Revalues: 87200 | GridSize: 300
Generation 10 | Revalues: 89180 | GridSize: 300
Generation 11 | Revalues: 91720 | GridSize: 300
Generation 12 | Revalues: 94020 | GridSize: 300
Generation 13 | Revalues: 96030 | GridSize: 300
Generation 14 | Revalues: 98720 | GridSize: 300
Generation 15 | Revalues: 102370 | GridSize: 300
Generation 16 | Revalues: 104690 | GridSize: 299
Generation 17 | Revalues: 106600 | GridSize: 300
Generation 18 | Revalues: 110080 | GridSize: 300
Generation 19 | Revalues: 112830 | GridSize: 299
Generation 20 | Revalues: 115790 | GridSize: 300
Generation 21 | Revalues: 117580 | GridSize: 300
Generation 22 | Revalues: 119300 | GridSize: 300
Generation 23 | Revalues: 121720 | GridSize: 298
Generation 24 | Revalues: 124100 | GridSize: 300
Generation 25 | Revalues: 125460 | GridSize: 300
Generation 26 | Revalues: 127160 | GridSize: 300
Generation 27 | Revalues: 130920 | GridSize: 300
Generation 28 | Revalues: 133670 | GridSize: 300
Generation 29 | Revalues: 135870 | GridSize: 300
Generation 30 | Revalues: 137690 | GridSize: 298
Generation 31 | Revalues: 139690 | GridSize: 300
Generation 32 | Revalues: 141230 | GridSize: 300
Generation 33 | Revalues: 142660 | GridSize: 300
Generation 34 | Revalues: 145140 | GridSize: 300
Generation 35 | Revalues: 146790 | GridSize: 300
Generation 36 | Revalues: 148220 | GridSize: 300
Generation 37 | Revalues: 150350 | GridSize: 300
Generation 38 | Revalues: 151720 | GridSize: 300
Generation 39 | Revalues: 153110 | GridSize: 300
Generation 40 | Revalues: 154460 | GridSize: 300
Generation 41 | Revalues: 155820 | GridSize: 300
Generation 42 | Revalues: 157230 | GridSize: 300
Generation 43 | Revalues: 158850 | GridSize: 299
Generation 44 | Revalues: 160810 | GridSize: 300
Generation 45 | Revalues: 162200 | GridSize: 300
Generation 46 | Revalues: 163890 | GridSize: 299
Generation 47 | Revalues: 165700 | GridSize: 300
Generation 48 | Revalues: 167040 | GridSize: 298
Generation 49 | Revalues: 168210 | GridSize: 300
Generation 50 | Revalues: 169440 | GridSize: 300
Generation 51 | Revalues: 170800 | GridSize: 300
Generation 52 | Revalues: 172330 | GridSize: 300
Generation 53 | Revalues: 173810 | GridSize: 299
Generation 54 | Revalues: 175020 | GridSize: 300
Generation 55 | Revalues: 176310 | GridSize: 300
Generation 56 | Revalues: 177750 | GridSize: 300
Generation 57 | Revalues: 178990 | GridSize: 300
Generation 58 | Revalues: 180740 | GridSize: 300
Generation 59 | Revalues: 182550 | GridSize: 300
Generation 60 | Revalues: 184230 | GridSize: 295
Generation 61 | Revalues: 185650 | GridSize: 298
Generation 62 | Revalues: 187660 | GridSize: 300
Generation 63 | Revalues: 189270 | GridSize: 299
Generation 64 | Revalues: 190700 | GridSize: 300
Generation 65 | Revalues: 192000 | GridSize: 300
Generation 66 | Revalues: 193550 | GridSize: 300
Generation 67 | Revalues: 195210 | GridSize: 300
Generation 68 | Revalues: 197010 | GridSize: 300
Generation 69 | Revalues: 198740 | GridSize: 298
Generation 70 | Revalues: 200050 | GridSize: 300
Generation 71 | Revalues: 201730 | GridSize: 300
Generation 72 | Revalues: 203220 | GridSize: 300
Generation 73 | Revalues: 205000 | GridSize: 300
Generation 74 | Revalues: 206040 | GridSize: 300
Generation 75 | Revalues: 207360 | GridSize: 300
Generation 76 | Revalues: 208690 | GridSize: 300
Generation 77 | Revalues: 209840 | GridSize: 299
Generation 78 | Revalues: 211630 | GridSize: 300
Generation 79 | Revalues: 213640 | GridSize: 300
Generation 80 | Revalues: 215610 | GridSize: 300
Generation 81 | Revalues: 216860 | GridSize: 300
Generation 82 | Revalues: 218380 | GridSize: 300
Generation 83 | Revalues: 220340 | GridSize: 300
Generation 84 | Revalues: 221740 | GridSize: 300
Generation 85 | Revalues: 223080 | GridSize: 300
Generation 86 | Revalues: 224670 | GridSize: 300
Generation 87 | Revalues: 226040 | GridSize: 300
Generation 88 | Revalues: 227590 | GridSize: 300
Generation 89 | Revalues: 229560 | GridSize: 300
Generation 90 | Revalues: 231210 | GridSize: 300
Generation 91 | Revalues: 232680 | GridSize: 300
Generation 92 | Revalues: 234270 | GridSize: 300
Generation 93 | Revalues: 235540 | GridSize: 299
Generation 94 | Revalues: 236830 | GridSize: 300
Generation 95 | Revalues: 238010 | GridSize: 300
Generation 96 | Revalues: 239270 | GridSize: 300
Generation 97 | Revalues: 240800 | GridSize: 299
Generation 98 | Revalues: 242280 | GridSize: 300
Generation 99 | Revalues: 243600 | GridSize: 300
Generation 100 | Revalues: 245080 | GridSize: 300
Generation 101 | Revalues: 246310 | GridSize: 300
Generation 102 | Revalues: 247520 | GridSize: 300
Generation 103 | Revalues: 249300 | GridSize: 300
Generation 104 | Revalues: 250380 | GridSize: 300
Generation 105 | Revalues: 251680 | GridSize: 300
Generation 106 | Revalues: 253270 | GridSize: 300
Generation 107 | Revalues: 255710 | GridSize: 300
Generation 108 | Revalues: 257150 | GridSize: 300
Generation 109 | Revalues: 258430 | GridSize: 300
Generation 110 | Revalues: 259720 | GridSize: 300
Generation 111 | Revalues: 261030 | GridSize: 300
Generation 112 | Revalues: 262360 | GridSize: 300
Generation 113 | Revalues: 263870 | GridSize: 300
Generation 114 | Revalues: 265470 | GridSize: 297
Generation 115 | Revalues: 266760 | GridSize: 300
Generation 116 | Revalues: 268050 | GridSize: 300
Generation 117 | Revalues: 269400 | GridSize: 300
Generation 118 | Revalues: 270680 | GridSize: 300
Generation 119 | Revalues: 272080 | GridSize: 300
Generation 120 | Revalues: 273390 | GridSize: 300
Generation 121 | Revalues: 274810 | GridSize: 300
Generation 122 | Revalues: 276200 | GridSize: 300
Generation 123 | Revalues: 277790 | GridSize: 300
Generation 124 | Revalues: 280060 | GridSize: 300
Generation 125 | Revalues: 281410 | GridSize: 300
Generation 126 | Revalues: 283230 | GridSize: 300
Generation 127 | Revalues: 284520 | GridSize: 299
Generation 128 | Revalues: 285610 | GridSize: 300
Generation 129 | Revalues: 286790 | GridSize: 300
Generation 130 | Revalues: 288330 | GridSize: 300
Generation 131 | Revalues: 289950 | GridSize: 300
Generation 132 | Revalues: 291310 | GridSize: 300
Generation 133 | Revalues: 292660 | GridSize: 300
Generation 134 | Revalues: 293970 | GridSize: 300
Generation 135 | Revalues: 295730 | GridSize: 300
Generation 136 | Revalues: 297590 | GridSize: 300
Generation 137 | Revalues: 298800 | GridSize: 300
Generation 138 | Revalues: 300010 | GridSize: 300
Generation 139 | Revalues: 301390 | GridSize: 300
Generation 140 | Revalues: 302980 | GridSize: 300
Generation 141 | Revalues: 304210 | GridSize: 300
Generation 142 | Revalues: 305520 | GridSize: 300
Generation 143 | Revalues: 306980 | GridSize: 300
Generation 144 | Revalues: 308220 | GridSize: 300
Generation 145 | Revalues: 309320 | GridSize: 300
Generation 146 | Revalues: 310660 | GridSize: 300
Generation 147 | Revalues: 312020 | GridSize: 300
Generation 148 | Revalues: 313360 | GridSize: 300
Generation 149 | Revalues: 314660 | GridSize: 300
Generation 150 | Revalues: 315890 | GridSize: 300
Generation 151 | Revalues: 317010 | GridSize: 300
Generation 152 | Revalues: 318100 | GridSize: 300
Generation 153 | Revalues: 319350 | GridSize: 300
Generation 154 | Revalues: 320510 | GridSize: 300
Generation 155 | Revalues: 321540 | GridSize: 300
Generation 156 | Revalues: 322670 | GridSize: 300
Generation 157 | Revalues: 323850 | GridSize: 300
Generation 158 | Revalues: 324950 | GridSize: 300
Generation 159 | Revalues: 326170 | GridSize: 300
