Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1352 | GridSize: 9
Generation 7 | Revalues: 1568 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 15
Generation 9 | Revalues: 1984 | GridSize: 26
Generation 10 | Revalues: 2222 | GridSize: 21
Generation 11 | Revalues: 2444 | GridSize: 19
Generation 12 | Revalues: 2674 | GridSize: 24
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3128 | GridSize: 25
Generation 15 | Revalues: 3336 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3784 | GridSize: 25
Generation 18 | Revalues: 4014 | GridSize: 25
Generation 19 | Revalues: 4230 | GridSize: 28
Generation 20 | Revalues: 4458 | GridSize: 30
Generation 21 | Revalues: 4688 | GridSize: 35
Generation 22 | Revalues: 4888 | GridSize: 26
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5310 | GridSize: 25
Generation 25 | Revalues: 5534 | GridSize: 33
Generation 26 | Revalues: 5732 | GridSize: 36
Generation 27 | Revalues: 5966 | GridSize: 26
Generation 28 | Revalues: 6196 | GridSize: 34
Generation 29 | Revalues: 6416 | GridSize: 39
Generation 30 | Revalues: 6652 | GridSize: 36
Generation 31 | Revalues: 6884 | GridSize: 44
Generation 32 | Revalues: 7098 | GridSize: 42
Generation 33 | Revalues: 7330 | GridSize: 55
Generation 34 | Revalues: 7542 | GridSize: 47
Generation 35 | Revalues: 7742 | GridSize: 37
Generation 36 | Revalues: 7954 | GridSize: 39
Generation 37 | Revalues: 8158 | GridSize: 32
Generation 38 | Revalues: 8378 | GridSize: 42
Generation 39 | Revalues: 8602 | GridSize: 46
Generation 40 | Revalues: 8826 | GridSize: 42
Generation 41 | Revalues: 9064 | GridSize: 40
Generation 42 | Revalues: 9282 | GridSize: 52
Generation 43 | Revalues: 9486 | GridSize: 51
Generation 44 | Revalues: 9712 | GridSize: 44
Generation 45 | Revalues: 9944 | GridSize: 42
Generation 46 | Revalues: 10178 | GridSize: 41
Generation 47 | Revalues: 10384 | GridSize: 41
Generation 48 | Revalues: 10594 | GridSize: 41
Generation 49 | Revalues: 10808 | GridSize: 62
Generation 50 | Revalues: 11030 | GridSize: 59
Generation 51 | Revalues: 11238 | GridSize: 60
Generation 52 | Revalues: 11456 | GridSize: 55
Generation 53 | Revalues: 11670 | GridSize: 53
Generation 54 | Revalues: 11886 | GridSize: 42
Generation 55 | Revalues: 12114 | GridSize: 30
Generation 56 | Revalues: 12310 | GridSize: 42
Generation 57 | Revalues: 12524 | GridSize: 49
Generation 58 | Revalues: 12750 | GridSize: 52
Generation 59 | Revalues: 12980 | GridSize: 43
Generation 60 | Revalues: 13184 | GridSize: 42
Generation 61 | Revalues: 13410 | GridSize: 39
Generation 62 | Revalues: 13624 | GridSize: 35
Generation 63 | Revalues: 13824 | GridSize: 42
Generation 64 | Revalues: 14066 | GridSize: 55
Generation 65 | Revalues: 14294 | GridSize: 63
Generation 66 | Revalues: 14514 | GridSize: 43
Generation 67 | Revalues: 14738 | GridSize: 46
Generation 68 | Revalues: 14952 | GridSize: 46
Generation 69 | Revalues: 15190 | GridSize: 41
Generation 70 | Revalues: 15392 | GridSize: 42
Generation 71 | Revalues: 15602 | GridSize: 45
Generation 72 | Revalues: 15808 | GridSize: 42
Generation 73 | Revalues: 16032 | GridSize: 53
Generation 74 | Revalues: 16266 | GridSize: 53
Generation 75 | Revalues: 16488 | GridSize: 49
Generation 76 | Revalues: 16696 | GridSize: 43
Generation 77 | Revalues: 16930 | GridSize: 56
Generation 78 | Revalues: 17136 | GridSize: 53
Generation 79 | Revalues: 17350 | GridSize: 54
Generation 80 | Revalues: 17562 | GridSize: 54
Generation 81 | Revalues: 17786 | GridSize: 55
Generation 82 | Revalues: 18010 | GridSize: 66
Generation 83 | Revalues: 18220 | GridSize: 63
Generation 84 | Revalues: 18434 | GridSize: 56
Generation 85 | Revalues: 18648 | GridSize: 47
Generation 86 | Revalues: 18882 | GridSize: 51
Generation 87 | Revalues: 19108 | GridSize: 43
Generation 88 | Revalues: 19324 | GridSize: 47
Generation 89 | Revalues: 19568 | GridSize: 45
Generation 90 | Revalues: 19788 | GridSize: 46
Generation 91 | Revalues: 20020 | GridSize: 47
Generation 92 | Revalues: 20234 | GridSize: 49
Generation 93 | Revalues: 20436 | GridSize: 45
Generation 94 | Revalues: 20662 | GridSize: 48
Generation 95 | Revalues: 20894 | GridSize: 54
Generation 96 | Revalues: 21126 | GridSize: 53
Generation 97 | Revalues: 21358 | GridSize: 53
Generation 98 | Revalues: 21576 | GridSize: 50
Generation 99 | Revalues: 21810 | GridSize: 56
Generation 100 | Revalues: 22042 | GridSize: 59
Generation 101 | Revalues: 22256 | GridSize: 59
Generation 102 | Revalues: 22512 | GridSize: 56
Generation 103 | Revalues: 22724 | GridSize: 66
Generation 104 | Revalues: 22952 | GridSize: 67
Generation 105 | Revalues: 23164 | GridSize: 61
Generation 106 | Revalues: 23376 | GridSize: 50
Generation 107 | Revalues: 23574 | GridSize: 58
Generation 108 | Revalues: 23824 | GridSize: 48
Generation 109 | Revalues: 24038 | GridSize: 57
Generation 110 | Revalues: 24248 | GridSize: 46
Generation 111 | Revalues: 24478 | GridSize: 50
Generation 112 | Revalues: 24696 | GridSize: 45
Generation 113 | Revalues: 24922 | GridSize: 41
Generation 114 | Revalues: 25128 | GridSize: 54
Generation 115 | Revalues: 25362 | GridSize: 49
Generation 116 | Revalues: 25558 | GridSize: 50
Generation 117 | Revalues: 25782 | GridSize: 65
Generation 118 | Revalues: 26004 | GridSize: 49
Generation 119 | Revalues: 26234 | GridSize: 49
Generation 120 | Revalues: 26440 | GridSize: 58
Generation 121 | Revalues: 26656 | GridSize: 63
Generation 122 | Revalues: 26856 | GridSize: 50
Generation 123 | Revalues: 27074 | GridSize: 53
Generation 124 | Revalues: 27302 | GridSize: 55
Generation 125 | Revalues: 27528 | GridSize: 66
Generation 126 | Revalues: 27778 | GridSize: 61
Generation 127 | Revalues: 27990 | GridSize: 58
Generation 128 | Revalues: 28222 | GridSize: 58
Generation 129 | Revalues: 28438 | GridSize: 53
Generation 130 | Revalues: 28656 | GridSize: 60
Generation 131 | Revalues: 28880 | GridSize: 56
Generation 132 | Revalues: 29112 | GridSize: 60
Generation 133 | Revalues: 29332 | GridSize: 56
Generation 134 | Revalues: 29530 | GridSize: 48
Generation 135 | Revalues: 29758 | GridSize: 55
Generation 136 | Revalues: 29980 | GridSize: 55
Generation 137 | Revalues: 30220 | GridSize: 64
Generation 138 | Revalues: 30446 | GridSize: 70
Generation 139 | Revalues: 30658 | GridSize: 60
Generation 140 | Revalues: 30882 | GridSize: 53
Generation 141 | Revalues: 31100 | GridSize: 55
Generation 142 | Revalues: 31336 | GridSize: 69
Generation 143 | Revalues: 31542 | GridSize: 66
Generation 144 | Revalues: 31762 | GridSize: 66
Generation 145 | Revalues: 32008 | GridSize: 66
Generation 146 | Revalues: 32218 | GridSize: 63
Generation 147 | Revalues: 32468 | GridSize: 61
Generation 148 | Revalues: 32692 | GridSize: 67
Generation 149 | Revalues: 32936 | GridSize: 55
Generation 150 | Revalues: 33146 | GridSize: 56
Generation 151 | Revalues: 33364 | GridSize: 53
Generation 152 | Revalues: 33576 | GridSize: 60
Generation 153 | Revalues: 33788 | GridSize: 62
Generation 154 | Revalues: 34000 | GridSize: 69
Generation 155 | Revalues: 34204 | GridSize: 68
Generation 156 | Revalues: 34390 | GridSize: 75
Generation 157 | Revalues: 34594 | GridSize: 73
Generation 158 | Revalues: 34816 | GridSize: 71
Generation 159 | Revalues: 35044 | GridSize: 65
Generation 160 | Revalues: 35276 | GridSize: 66
Generation 161 | Revalues: 35506 | GridSize: 65
Generation 162 | Revalues: 35736 | GridSize: 67
Generation 163 | Revalues: 35972 | GridSize: 66
Generation 164 | Revalues: 36192 | GridSize: 61
Generation 165 | Revalues: 36410 | GridSize: 58
Generation 166 | Revalues: 36604 | GridSize: 62
Generation 167 | Revalues: 36804 | GridSize: 64
Generation 168 | Revalues: 37010 | GridSize: 75
Generation 169 | Revalues: 37222 | GridSize: 66
Generation 170 | Revalues: 37462 | GridSize: 64
Generation 171 | Revalues: 37670 | GridSize: 69
Generation 172 | Revalues: 37858 | GridSize: 75
Generation 173 | Revalues: 38098 | GridSize: 75
Generation 174 | Revalues: 38326 | GridSize: 72
Generation 175 | Revalues: 38560 | GridSize: 72
Generation 176 | Revalues: 38802 | GridSize: 88
Generation 177 | Revalues: 39018 | GridSize: 84
Generation 178 | Revalues: 39240 | GridSize: 79
Generation 179 | Revalues: 39462 | GridSize: 72
Generation 180 | Revalues: 39692 | GridSize: 71
Generation 181 | Revalues: 39908 | GridSize: 79
Generation 182 | Revalues: 40136 | GridSize: 86
Generation 183 | Revalues: 40356 | GridSize: 85
Generation 184 | Revalues: 40576 | GridSize: 83
Generation 185 | Revalues: 40828 | GridSize: 80
Generation 186 | Revalues: 41046 | GridSize: 85
Generation 187 | Revalues: 41262 | GridSize: 72
Generation 188 | Revalues: 41458 | GridSize: 66
Generation 189 | Revalues: 41702 | GridSize: 81
Generation 190 | Revalues: 41940 | GridSize: 78
Generation 191 | Revalues: 42142 | GridSize: 67
Generation 192 | Revalues: 42346 | GridSize: 70
Generation 193 | Revalues: 42572 | GridSize: 74
Generation 194 | Revalues: 42786 | GridSize: 77
Generation 195 | Revalues: 43006 | GridSize: 83
Generation 196 | Revalues: 43208 | GridSize: 76
Generation 197 | Revalues: 43428 | GridSize: 77
Generation 198 | Revalues: 43650 | GridSize: 85
Generation 199 | Revalues: 43852 | GridSize: 92
Generation 200 | Revalues: 44068 | GridSize: 87
Generation 201 | Revalues: 44278 | GridSize: 85
Generation 202 | Revalues: 44496 | GridSize: 82
Generation 203 | Revalues: 44744 | GridSize: 76
Generation 204 | Revalues: 44956 | GridSize: 74
Generation 205 | Revalues: 45176 | GridSize: 69
Generation 206 | Revalues: 45392 | GridSize: 81
Generation 207 | Revalues: 45606 | GridSize: 79
Generation 208 | Revalues: 45814 | GridSize: 79
Generation 209 | Revalues: 46010 | GridSize: 77
Generation 210 | Revalues: 46224 | GridSize: 85
Generation 211 | Revalues: 46460 | GridSize: 87
Generation 212 | Revalues: 46666 | GridSize: 79
Generation 213 | Revalues: 46904 | GridSize: 83
Generation 214 | Revalues: 47116 | GridSize: 71
Generation 215 | Revalues: 47330 | GridSize: 66
Generation 216 | Revalues: 47534 | GridSize: 70
Generation 217 | Revalues: 47750 | GridSize: 77
Generation 218 | Revalues: 47978 | GridSize: 71
Generation 219 | Revalues: 48216 | GridSize: 76
Generation 220 | Revalues: 48444 | GridSize: 84
Generation 221 | Revalues: 48654 | GridSize: 84
Generation 222 | Revalues: 48884 | GridSize: 77
Generation 223 | Revalues: 49096 | GridSize: 82
Generation 224 | Revalues: 49324 | GridSize: 70
Generation 225 | Revalues: 49530 | GridSize: 67
Generation 226 | Revalues: 49754 | GridSize: 68
Generation 227 | Revalues: 49962 | GridSize: 71
Generation 228 | Revalues: 50152 | GridSize: 79
Generation 229 | Revalues: 50378 | GridSize: 87
Generation 230 | Revalues: 50606 | GridSize: 90
Generation 231 | Revalues: 50836 | GridSize: 86
Generation 232 | Revalues: 51076 | GridSize: 81
Generation 233 | Revalues: 51280 | GridSize: 68
Generation 234 | Revalues: 51480 | GridSize: 72
Generation 235 | Revalues: 51686 | GridSize: 76
Generation 236 | Revalues: 51902 | GridSize: 81
Generation 237 | Revalues: 52136 | GridSize: 86
Generation 238 | Revalues: 52362 | GridSize: 92
Generation 239 | Revalues: 52588 | GridSize: 92
Generation 240 | Revalues: 52832 | GridSize: 93
Generation 241 | Revalues: 53054 | GridSize: 91
Generation 242 | Revalues: 53246 | GridSize: 85
Generation 243 | Revalues: 53458 | GridSize: 87
Generation 244 | Revalues: 53678 | GridSize: 92
Generation 245 | Revalues: 53898 | GridSize: 96
Generation 246 | Revalues: 54118 | GridSize: 99
Generation 247 | Revalues: 54322 | GridSize: 88
Generation 248 | Revalues: 54560 | GridSize: 88
Generation 249 | Revalues: 54782 | GridSize: 95
Generation 250 | Revalues: 55002 | GridSize: 92
Generation 251 | Revalues: 55220 | GridSize: 88
Generation 252 | Revalues: 55434 | GridSize: 100
Generation 253 | Revalues: 55650 | GridSize: 100
Generation 254 | Revalues: 55884 | GridSize: 99
Generation 255 | Revalues: 56082 | GridSize: 97
Generation 256 | Revalues: 56306 | GridSize: 98
Generation 257 | Revalues: 56532 | GridSize: 105
Generation 258 | Revalues: 56764 | GridSize: 106
