Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 12
Generation 5 | Revalues: 1130 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 12
Generation 8 | Revalues: 1744 | GridSize: 21
Generation 9 | Revalues: 1956 | GridSize: 18
Generation 10 | Revalues: 2170 | GridSize: 29
Generation 11 | Revalues: 2362 | GridSize: 27
Generation 12 | Revalues: 2570 | GridSize: 18
Generation 13 | Revalues: 2754 | GridSize: 20
Generation 14 | Revalues: 2932 | GridSize: 18
Generation 15 | Revalues: 3136 | GridSize: 29
Generation 16 | Revalues: 3348 | GridSize: 28
Generation 17 | Revalues: 3552 | GridSize: 32
Generation 18 | Revalues: 3768 | GridSize: 44
Generation 19 | Revalues: 3976 | GridSize: 45
Generation 20 | Revalues: 4194 | GridSize: 38
Generation 21 | Revalues: 4384 | GridSize: 38
Generation 22 | Revalues: 4598 | GridSize: 38
Generation 23 | Revalues: 4802 | GridSize: 44
Generation 24 | Revalues: 4978 | GridSize: 35
Generation 25 | Revalues: 5156 | GridSize: 46
Generation 26 | Revalues: 5364 | GridSize: 53
Generation 27 | Revalues: 5554 | GridSize: 59
Generation 28 | Revalues: 5766 | GridSize: 38
Generation 29 | Revalues: 5968 | GridSize: 47
Generation 30 | Revalues: 6162 | GridSize: 43
Generation 31 | Revalues: 6342 | GridSize: 46
Generation 32 | Revalues: 6556 | GridSize: 50
Generation 33 | Revalues: 6760 | GridSize: 36
Generation 34 | Revalues: 6936 | GridSize: 38
Generation 35 | Revalues: 7136 | GridSize: 41
Generation 36 | Revalues: 7336 | GridSize: 40
Generation 37 | Revalues: 7516 | GridSize: 39
Generation 38 | Revalues: 7712 | GridSize: 44
Generation 39 | Revalues: 7908 | GridSize: 46
Generation 40 | Revalues: 8104 | GridSize: 40
Generation 41 | Revalues: 8266 | GridSize: 52
Generation 42 | Revalues: 8456 | GridSize: 56
Generation 43 | Revalues: 8670 | GridSize: 50
Generation 44 | Revalues: 8890 | GridSize: 53
Generation 45 | Revalues: 9120 | GridSize: 53
Generation 46 | Revalues: 9314 | GridSize: 55
Generation 47 | Revalues: 9524 | GridSize: 57
Generation 48 | Revalues: 9736 | GridSize: 64
Generation 49 | Revalues: 9960 | GridSize: 65
Generation 50 | Revalues: 10154 | GridSize: 67
Generation 51 | Revalues: 10360 | GridSize: 69
Generation 52 | Revalues: 10562 | GridSize: 69
Generation 53 | Revalues: 10764 | GridSize: 74
Generation 54 | Revalues: 10952 | GridSize: 76
Generation 55 | Revalues: 11144 | GridSize: 77
Generation 56 | Revalues: 11332 | GridSize: 78
Generation 57 | Revalues: 11548 | GridSize: 78
Generation 58 | Revalues: 11752 | GridSize: 82
Generation 59 | Revalues: 11948 | GridSize: 70
Generation 60 | Revalues: 12168 | GridSize: 78
Generation 61 | Revalues: 12360 | GridSize: 77
Generation 62 | Revalues: 12566 | GridSize: 85
Generation 63 | Revalues: 12764 | GridSize: 88
Generation 64 | Revalues: 12966 | GridSize: 91
Generation 65 | Revalues: 13190 | GridSize: 90
Generation 66 | Revalues: 13394 | GridSize: 92
Generation 67 | Revalues: 13588 | GridSize: 95
Generation 68 | Revalues: 13804 | GridSize: 88
Generation 69 | Revalues: 14014 | GridSize: 72
Generation 70 | Revalues: 14218 | GridSize: 60
Generation 71 | Revalues: 14428 | GridSize: 61
Generation 72 | Revalues: 14612 | GridSize: 70
Generation 73 | Revalues: 14798 | GridSize: 69
Generation 74 | Revalues: 15014 | GridSize: 79
Generation 75 | Revalues: 15202 | GridSize: 67
Generation 76 | Revalues: 15400 | GridSize: 63
Generation 77 | Revalues: 15586 | GridSize: 67
Generation 78 | Revalues: 15766 | GridSize: 58
Generation 79 | Revalues: 15954 | GridSize: 65
Generation 80 | Revalues: 16172 | GridSize: 61
Generation 81 | Revalues: 16378 | GridSize: 60
