Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28490 | GridSize: 298
Generation 2 | Revalues: 32360 | GridSize: 299
Generation 3 | Revalues: 36510 | GridSize: 299
Generation 4 | Revalues: 38430 | GridSize: 298
Generation 5 | Revalues: 40910 | GridSize: 297
Generation 6 | Revalues: 42580 | GridSize: 300
Generation 7 | Revalues: 43850 | GridSize: 296
Generation 8 | Revalues: 45510 | GridSize: 300
Generation 9 | Revalues: 47300 | GridSize: 300
Generation 10 | Revalues: 48880 | GridSize: 300
Generation 11 | Revalues: 50660 | GridSize: 300
Generation 12 | Revalues: 52350 | GridSize: 297
Generation 13 | Revalues: 53770 | GridSize: 300
Generation 14 | Revalues: 55330 | GridSize: 299
Generation 15 | Revalues: 56730 | GridSize: 292
Generation 16 | Revalues: 57800 | GridSize: 300
Generation 17 | Revalues: 59170 | GridSize: 300
Generation 18 | Revalues: 60610 | GridSize: 300
Generation 19 | Revalues: 62060 | GridSize: 297
Generation 20 | Revalues: 63660 | GridSize: 300
Generation 21 | Revalues: 65050 | GridSize: 299
Generation 22 | Revalues: 66880 | GridSize: 300
Generation 23 | Revalues: 68870 | GridSize: 300
Generation 24 | Revalues: 70190 | GridSize: 300
Generation 25 | Revalues: 71730 | GridSize: 298
Generation 26 | Revalues: 73140 | GridSize: 300
Generation 27 | Revalues: 74450 | GridSize: 300
Generation 28 | Revalues: 75680 | GridSize: 300
Generation 29 | Revalues: 77360 | GridSize: 295
Generation 30 | Revalues: 78690 | GridSize: 300
Generation 31 | Revalues: 80780 | GridSize: 300
Generation 32 | Revalues: 81960 | GridSize: 299
Generation 33 | Revalues: 83630 | GridSize: 299
Generation 34 | Revalues: 84980 | GridSize: 298
Generation 35 | Revalues: 86590 | GridSize: 298
Generation 36 | Revalues: 87870 | GridSize: 300
Generation 37 | Revalues: 88990 | GridSize: 299
Generation 38 | Revalues: 90010 | GridSize: 300
Generation 39 | Revalues: 91250 | GridSize: 300
Generation 40 | Revalues: 92420 | GridSize: 300
Generation 41 | Revalues: 93890 | GridSize: 298
Generation 42 | Revalues: 94980 | GridSize: 300
Generation 43 | Revalues: 96010 | GridSize: 300
Generation 44 | Revalues: 97150 | GridSize: 300
Generation 45 | Revalues: 98530 | GridSize: 300
Generation 46 | Revalues: 99630 | GridSize: 300
Generation 47 | Revalues: 100800 | GridSize: 299
Generation 48 | Revalues: 101880 | GridSize: 295
Generation 49 | Revalues: 102960 | GridSize: 300
Generation 50 | Revalues: 103980 | GridSize: 300
Generation 51 | Revalues: 105240 | GridSize: 300
Generation 52 | Revalues: 106820 | GridSize: 298
Generation 53 | Revalues: 107880 | GridSize: 300
Generation 54 | Revalues: 108990 | GridSize: 300
Generation 55 | Revalues: 110430 | GridSize: 300
Generation 56 | Revalues: 111620 | GridSize: 300
Generation 57 | Revalues: 112900 | GridSize: 300
Generation 58 | Revalues: 114050 | GridSize: 300
Generation 59 | Revalues: 115180 | GridSize: 300
Generation 60 | Revalues: 116320 | GridSize: 300
Generation 61 | Revalues: 117360 | GridSize: 300
Generation 62 | Revalues: 118470 | GridSize: 298
Generation 63 | Revalues: 119530 | GridSize: 300
Generation 64 | Revalues: 120650 | GridSize: 300
Generation 65 | Revalues: 121650 | GridSize: 300
Generation 66 | Revalues: 122990 | GridSize: 300
Generation 67 | Revalues: 124030 | GridSize: 299
Generation 68 | Revalues: 125230 | GridSize: 300
Generation 69 | Revalues: 126310 | GridSize: 300
Generation 70 | Revalues: 127530 | GridSize: 300
Generation 71 | Revalues: 128840 | GridSize: 300
Generation 72 | Revalues: 129980 | GridSize: 299
Generation 73 | Revalues: 131020 | GridSize: 300
