Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15600 | GridSize: 134
Generation 2 | Revalues: 21290 | GridSize: 144
Generation 3 | Revalues: 23400 | GridSize: 132
Generation 4 | Revalues: 26310 | GridSize: 134
Generation 5 | Revalues: 27880 | GridSize: 156
Generation 6 | Revalues: 29190 | GridSize: 160
Generation 7 | Revalues: 32130 | GridSize: 157
Generation 8 | Revalues: 34230 | GridSize: 169
Generation 9 | Revalues: 35590 | GridSize: 179
Generation 10 | Revalues: 38200 | GridSize: 181
Generation 11 | Revalues: 39480 | GridSize: 179
Generation 12 | Revalues: 41000 | GridSize: 200
Generation 13 | Revalues: 42430 | GridSize: 207
Generation 14 | Revalues: 44600 | GridSize: 205
Generation 15 | Revalues: 46170 | GridSize: 199
Generation 16 | Revalues: 48490 | GridSize: 203
Generation 17 | Revalues: 49510 | GridSize: 211
Generation 18 | Revalues: 51440 | GridSize: 207
Generation 19 | Revalues: 52610 | GridSize: 214
Generation 20 | Revalues: 53810 | GridSize: 206
Generation 21 | Revalues: 55230 | GridSize: 205
Generation 22 | Revalues: 56520 | GridSize: 214
Generation 23 | Revalues: 57900 | GridSize: 216
Generation 24 | Revalues: 59310 | GridSize: 220
Generation 25 | Revalues: 60470 | GridSize: 206
Generation 26 | Revalues: 62490 | GridSize: 203
Generation 27 | Revalues: 64700 | GridSize: 195
Generation 28 | Revalues: 66740 | GridSize: 196
Generation 29 | Revalues: 68290 | GridSize: 195
Generation 30 | Revalues: 69500 | GridSize: 193
Generation 31 | Revalues: 70640 | GridSize: 201
Generation 32 | Revalues: 71740 | GridSize: 211
Generation 33 | Revalues: 72890 | GridSize: 201
Generation 34 | Revalues: 74030 | GridSize: 204
Generation 35 | Revalues: 75140 | GridSize: 204
Generation 36 | Revalues: 76330 | GridSize: 202
Generation 37 | Revalues: 77700 | GridSize: 211
Generation 38 | Revalues: 78890 | GridSize: 207
Generation 39 | Revalues: 80370 | GridSize: 203
Generation 40 | Revalues: 81430 | GridSize: 193
Generation 41 | Revalues: 82730 | GridSize: 195
Generation 42 | Revalues: 83930 | GridSize: 212
Generation 43 | Revalues: 85080 | GridSize: 212
Generation 44 | Revalues: 86160 | GridSize: 216
Generation 45 | Revalues: 87500 | GridSize: 218
Generation 46 | Revalues: 88730 | GridSize: 217
Generation 47 | Revalues: 89750 | GridSize: 219
Generation 48 | Revalues: 91450 | GridSize: 215
Generation 49 | Revalues: 92860 | GridSize: 213
Generation 50 | Revalues: 94050 | GridSize: 211
Generation 51 | Revalues: 95130 | GridSize: 224
Generation 52 | Revalues: 96180 | GridSize: 232
Generation 53 | Revalues: 97400 | GridSize: 228
Generation 54 | Revalues: 98720 | GridSize: 232
Generation 55 | Revalues: 99810 | GridSize: 237
Generation 56 | Revalues: 100860 | GridSize: 238
Generation 57 | Revalues: 102060 | GridSize: 239
Generation 58 | Revalues: 103060 | GridSize: 241
Generation 59 | Revalues: 104210 | GridSize: 240
Generation 60 | Revalues: 105260 | GridSize: 234
Generation 61 | Revalues: 106370 | GridSize: 244
Generation 62 | Revalues: 107660 | GridSize: 243
Generation 63 | Revalues: 109430 | GridSize: 236
Generation 64 | Revalues: 110530 | GridSize: 239
Generation 65 | Revalues: 111600 | GridSize: 243
Generation 66 | Revalues: 112690 | GridSize: 239
Generation 67 | Revalues: 114090 | GridSize: 239
Generation 68 | Revalues: 115200 | GridSize: 242
Generation 69 | Revalues: 116300 | GridSize: 244
Generation 70 | Revalues: 117310 | GridSize: 249
Generation 71 | Revalues: 118440 | GridSize: 251
Generation 72 | Revalues: 120020 | GridSize: 245
Generation 73 | Revalues: 121390 | GridSize: 247
Generation 74 | Revalues: 122880 | GridSize: 241
Generation 75 | Revalues: 123890 | GridSize: 243
Generation 76 | Revalues: 124910 | GridSize: 245
Generation 77 | Revalues: 125940 | GridSize: 243
Generation 78 | Revalues: 126980 | GridSize: 239
Generation 79 | Revalues: 128000 | GridSize: 242
Generation 80 | Revalues: 129120 | GridSize: 237
Generation 81 | Revalues: 130410 | GridSize: 238
Generation 82 | Revalues: 131480 | GridSize: 243
Generation 83 | Revalues: 132500 | GridSize: 252
Generation 84 | Revalues: 133750 | GridSize: 261
Generation 85 | Revalues: 134970 | GridSize: 259
Generation 86 | Revalues: 136600 | GridSize: 258
Generation 87 | Revalues: 137650 | GridSize: 265
Generation 88 | Revalues: 139020 | GridSize: 254
Generation 89 | Revalues: 140420 | GridSize: 248
Generation 90 | Revalues: 141420 | GridSize: 251
Generation 91 | Revalues: 142460 | GridSize: 254
Generation 92 | Revalues: 143590 | GridSize: 251
Generation 93 | Revalues: 144590 | GridSize: 251
Generation 94 | Revalues: 145590 | GridSize: 255
Generation 95 | Revalues: 146650 | GridSize: 254
Generation 96 | Revalues: 147660 | GridSize: 260
Generation 97 | Revalues: 148730 | GridSize: 263
Generation 98 | Revalues: 149980 | GridSize: 262
Generation 99 | Revalues: 151080 | GridSize: 250
Generation 100 | Revalues: 152220 | GridSize: 255
Generation 101 | Revalues: 153330 | GridSize: 258
Generation 102 | Revalues: 154430 | GridSize: 257
Generation 103 | Revalues: 155480 | GridSize: 256
Generation 104 | Revalues: 156630 | GridSize: 252
Generation 105 | Revalues: 158280 | GridSize: 250
Generation 106 | Revalues: 159320 | GridSize: 248
Generation 107 | Revalues: 160560 | GridSize: 243
Generation 108 | Revalues: 161610 | GridSize: 241
Generation 109 | Revalues: 162660 | GridSize: 243
Generation 110 | Revalues: 163740 | GridSize: 241
Generation 111 | Revalues: 164760 | GridSize: 242
Generation 112 | Revalues: 165880 | GridSize: 245
Generation 113 | Revalues: 167080 | GridSize: 244
Generation 114 | Revalues: 168500 | GridSize: 247
Generation 115 | Revalues: 169670 | GridSize: 247
Generation 116 | Revalues: 170850 | GridSize: 247
Generation 117 | Revalues: 171940 | GridSize: 257
Generation 118 | Revalues: 173220 | GridSize: 264
Generation 119 | Revalues: 174320 | GridSize: 272
Generation 120 | Revalues: 175340 | GridSize: 269
Generation 121 | Revalues: 176360 | GridSize: 267
Generation 122 | Revalues: 177400 | GridSize: 268
Generation 123 | Revalues: 178510 | GridSize: 259
Generation 124 | Revalues: 179630 | GridSize: 262
Generation 125 | Revalues: 180640 | GridSize: 262
Generation 126 | Revalues: 181680 | GridSize: 255
Generation 127 | Revalues: 182850 | GridSize: 256
Generation 128 | Revalues: 183880 | GridSize: 261
Generation 129 | Revalues: 184920 | GridSize: 262
Generation 130 | Revalues: 185920 | GridSize: 261
Generation 131 | Revalues: 186980 | GridSize: 265
Generation 132 | Revalues: 188000 | GridSize: 269
Generation 133 | Revalues: 189060 | GridSize: 270
Generation 134 | Revalues: 190180 | GridSize: 264
Generation 135 | Revalues: 191190 | GridSize: 264
Generation 136 | Revalues: 192500 | GridSize: 259
Generation 137 | Revalues: 193580 | GridSize: 260
Generation 138 | Revalues: 194610 | GridSize: 261
Generation 139 | Revalues: 195740 | GridSize: 264
Generation 140 | Revalues: 196840 | GridSize: 270
Generation 141 | Revalues: 197840 | GridSize: 269
Generation 142 | Revalues: 198940 | GridSize: 267
Generation 143 | Revalues: 200010 | GridSize: 263
Generation 144 | Revalues: 201070 | GridSize: 266
Generation 145 | Revalues: 202110 | GridSize: 267
Generation 146 | Revalues: 203140 | GridSize: 269
Generation 147 | Revalues: 204240 | GridSize: 270
Generation 148 | Revalues: 205280 | GridSize: 275
Generation 149 | Revalues: 206420 | GridSize: 275
Generation 150 | Revalues: 207450 | GridSize: 269
Generation 151 | Revalues: 208490 | GridSize: 268
Generation 152 | Revalues: 209490 | GridSize: 270
Generation 153 | Revalues: 210530 | GridSize: 270
Generation 154 | Revalues: 211560 | GridSize: 272
Generation 155 | Revalues: 212650 | GridSize: 274
Generation 156 | Revalues: 213770 | GridSize: 279
Generation 157 | Revalues: 214930 | GridSize: 284
Generation 158 | Revalues: 215960 | GridSize: 288
Generation 159 | Revalues: 216970 | GridSize: 289
Generation 160 | Revalues: 218000 | GridSize: 288
Generation 161 | Revalues: 219050 | GridSize: 291
Generation 162 | Revalues: 220200 | GridSize: 293
Generation 163 | Revalues: 221300 | GridSize: 290
Generation 164 | Revalues: 222380 | GridSize: 290
Generation 165 | Revalues: 223630 | GridSize: 286
Generation 166 | Revalues: 224640 | GridSize: 288
Generation 167 | Revalues: 225680 | GridSize: 290
Generation 168 | Revalues: 226700 | GridSize: 295
Generation 169 | Revalues: 227730 | GridSize: 300
Generation 170 | Revalues: 228910 | GridSize: 300
Generation 171 | Revalues: 229960 | GridSize: 300
Generation 172 | Revalues: 231040 | GridSize: 300
Generation 173 | Revalues: 232100 | GridSize: 299
Generation 174 | Revalues: 233170 | GridSize: 292
Generation 175 | Revalues: 234210 | GridSize: 296
Generation 176 | Revalues: 235220 | GridSize: 295
Generation 177 | Revalues: 236240 | GridSize: 295
Generation 178 | Revalues: 237490 | GridSize: 299
Generation 179 | Revalues: 239060 | GridSize: 290
Generation 180 | Revalues: 240120 | GridSize: 288
Generation 181 | Revalues: 241180 | GridSize: 288
Generation 182 | Revalues: 242300 | GridSize: 284
Generation 183 | Revalues: 243320 | GridSize: 292
Generation 184 | Revalues: 244520 | GridSize: 289
Generation 185 | Revalues: 245660 | GridSize: 287
Generation 186 | Revalues: 246760 | GridSize: 285
Generation 187 | Revalues: 247920 | GridSize: 280
Generation 188 | Revalues: 248950 | GridSize: 278
Generation 189 | Revalues: 249980 | GridSize: 279
Generation 190 | Revalues: 250990 | GridSize: 274
