Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 67800 | GridSize: 300
Generation 2 | Revalues: 82030 | GridSize: 300
Generation 3 | Revalues: 84540 | GridSize: 300
Generation 4 | Revalues: 87120 | GridSize: 300
Generation 5 | Revalues: 89800 | GridSize: 300
Generation 6 | Revalues: 92400 | GridSize: 300
Generation 7 | Revalues: 98170 | GridSize: 300
Generation 8 | Revalues: 100930 | GridSize: 300
Generation 9 | Revalues: 103370 | GridSize: 300
Generation 10 | Revalues: 106940 | GridSize: 300
Generation 11 | Revalues: 110350 | GridSize: 300
Generation 12 | Revalues: 113290 | GridSize: 300
Generation 13 | Revalues: 115680 | GridSize: 300
Generation 14 | Revalues: 117750 | GridSize: 300
Generation 15 | Revalues: 120000 | GridSize: 300
Generation 16 | Revalues: 122300 | GridSize: 300
Generation 17 | Revalues: 125010 | GridSize: 300
Generation 18 | Revalues: 127620 | GridSize: 300
Generation 19 | Revalues: 129180 | GridSize: 300
Generation 20 | Revalues: 130790 | GridSize: 300
Generation 21 | Revalues: 132360 | GridSize: 300
Generation 22 | Revalues: 134660 | GridSize: 300
Generation 23 | Revalues: 136920 | GridSize: 300
Generation 24 | Revalues: 139050 | GridSize: 300
Generation 25 | Revalues: 141210 | GridSize: 300
Generation 26 | Revalues: 143360 | GridSize: 300
Generation 27 | Revalues: 146700 | GridSize: 300
Generation 28 | Revalues: 148640 | GridSize: 300
Generation 29 | Revalues: 150280 | GridSize: 300
Generation 30 | Revalues: 151640 | GridSize: 300
Generation 31 | Revalues: 154320 | GridSize: 300
Generation 32 | Revalues: 157500 | GridSize: 300
Generation 33 | Revalues: 159330 | GridSize: 300
Generation 34 | Revalues: 161080 | GridSize: 300
Generation 35 | Revalues: 163030 | GridSize: 300
Generation 36 | Revalues: 165080 | GridSize: 300
Generation 37 | Revalues: 166620 | GridSize: 300
Generation 38 | Revalues: 167970 | GridSize: 300
Generation 39 | Revalues: 169930 | GridSize: 300
Generation 40 | Revalues: 171370 | GridSize: 300
Generation 41 | Revalues: 172720 | GridSize: 300
Generation 42 | Revalues: 174920 | GridSize: 300
Generation 43 | Revalues: 177010 | GridSize: 300
Generation 44 | Revalues: 178980 | GridSize: 300
Generation 45 | Revalues: 180920 | GridSize: 300
Generation 46 | Revalues: 182480 | GridSize: 300
Generation 47 | Revalues: 183830 | GridSize: 300
Generation 48 | Revalues: 185690 | GridSize: 300
Generation 49 | Revalues: 187650 | GridSize: 300
Generation 50 | Revalues: 188950 | GridSize: 300
Generation 51 | Revalues: 190760 | GridSize: 300
Generation 52 | Revalues: 192620 | GridSize: 300
Generation 53 | Revalues: 194220 | GridSize: 300
Generation 54 | Revalues: 195470 | GridSize: 300
Generation 55 | Revalues: 196980 | GridSize: 300
Generation 56 | Revalues: 198350 | GridSize: 300
Generation 57 | Revalues: 200070 | GridSize: 300
Generation 58 | Revalues: 201880 | GridSize: 300
Generation 59 | Revalues: 203640 | GridSize: 300
Generation 60 | Revalues: 205050 | GridSize: 300
Generation 61 | Revalues: 206950 | GridSize: 300
Generation 62 | Revalues: 208570 | GridSize: 300
Generation 63 | Revalues: 210180 | GridSize: 300
Generation 64 | Revalues: 211850 | GridSize: 300
Generation 65 | Revalues: 213300 | GridSize: 300
Generation 66 | Revalues: 214830 | GridSize: 300
Generation 67 | Revalues: 216550 | GridSize: 300
Generation 68 | Revalues: 219260 | GridSize: 300
Generation 69 | Revalues: 221810 | GridSize: 300
Generation 70 | Revalues: 223560 | GridSize: 300
Generation 71 | Revalues: 226280 | GridSize: 300
Generation 72 | Revalues: 227810 | GridSize: 300
Generation 73 | Revalues: 229540 | GridSize: 300
Generation 74 | Revalues: 231090 | GridSize: 300
Generation 75 | Revalues: 232770 | GridSize: 300
Generation 76 | Revalues: 235030 | GridSize: 300
Generation 77 | Revalues: 237110 | GridSize: 300
Generation 78 | Revalues: 238810 | GridSize: 300
Generation 79 | Revalues: 241500 | GridSize: 300
Generation 80 | Revalues: 243240 | GridSize: 300
Generation 81 | Revalues: 245350 | GridSize: 300
Generation 82 | Revalues: 246660 | GridSize: 300
Generation 83 | Revalues: 247870 | GridSize: 300
Generation 84 | Revalues: 250020 | GridSize: 300
Generation 85 | Revalues: 251640 | GridSize: 300
Generation 86 | Revalues: 253450 | GridSize: 300
Generation 87 | Revalues: 255140 | GridSize: 300
Generation 88 | Revalues: 256900 | GridSize: 300
Generation 89 | Revalues: 258430 | GridSize: 300
Generation 90 | Revalues: 260700 | GridSize: 300
Generation 91 | Revalues: 262400 | GridSize: 300
Generation 92 | Revalues: 263960 | GridSize: 300
Generation 93 | Revalues: 265580 | GridSize: 300
Generation 94 | Revalues: 267330 | GridSize: 300
Generation 95 | Revalues: 268960 | GridSize: 300
Generation 96 | Revalues: 270200 | GridSize: 300
Generation 97 | Revalues: 271490 | GridSize: 300
Generation 98 | Revalues: 272990 | GridSize: 300
Generation 99 | Revalues: 275670 | GridSize: 300
Generation 100 | Revalues: 277270 | GridSize: 300
Generation 101 | Revalues: 278620 | GridSize: 300
Generation 102 | Revalues: 280170 | GridSize: 300
Generation 103 | Revalues: 281630 | GridSize: 300
Generation 104 | Revalues: 283380 | GridSize: 300
Generation 105 | Revalues: 284810 | GridSize: 300
Generation 106 | Revalues: 288070 | GridSize: 300
Generation 107 | Revalues: 289600 | GridSize: 300
Generation 108 | Revalues: 291060 | GridSize: 300
Generation 109 | Revalues: 292500 | GridSize: 300
Generation 110 | Revalues: 294310 | GridSize: 300
Generation 111 | Revalues: 295390 | GridSize: 300
Generation 112 | Revalues: 296510 | GridSize: 300
Generation 113 | Revalues: 297850 | GridSize: 300
Generation 114 | Revalues: 299210 | GridSize: 300
Generation 115 | Revalues: 300690 | GridSize: 300
Generation 116 | Revalues: 302140 | GridSize: 300
Generation 117 | Revalues: 303510 | GridSize: 300
Generation 118 | Revalues: 304930 | GridSize: 300
Generation 119 | Revalues: 306220 | GridSize: 300
Generation 120 | Revalues: 307640 | GridSize: 300
Generation 121 | Revalues: 309000 | GridSize: 300
Generation 122 | Revalues: 310540 | GridSize: 300
Generation 123 | Revalues: 311890 | GridSize: 299
Generation 124 | Revalues: 313090 | GridSize: 300
Generation 125 | Revalues: 314620 | GridSize: 300
Generation 126 | Revalues: 315790 | GridSize: 300
Generation 127 | Revalues: 316950 | GridSize: 300
Generation 128 | Revalues: 318410 | GridSize: 300
Generation 129 | Revalues: 319650 | GridSize: 300
Generation 130 | Revalues: 321250 | GridSize: 300
Generation 131 | Revalues: 322440 | GridSize: 300
Generation 132 | Revalues: 324120 | GridSize: 300
Generation 133 | Revalues: 325370 | GridSize: 300
Generation 134 | Revalues: 326680 | GridSize: 300
Generation 135 | Revalues: 327970 | GridSize: 300
Generation 136 | Revalues: 329250 | GridSize: 300
Generation 137 | Revalues: 330650 | GridSize: 300
Generation 138 | Revalues: 332350 | GridSize: 300
Generation 139 | Revalues: 334050 | GridSize: 300
Generation 140 | Revalues: 335730 | GridSize: 300
Generation 141 | Revalues: 337130 | GridSize: 300
Generation 142 | Revalues: 338430 | GridSize: 300
Generation 143 | Revalues: 339850 | GridSize: 300
Generation 144 | Revalues: 341260 | GridSize: 299
Generation 145 | Revalues: 342430 | GridSize: 300
Generation 146 | Revalues: 344040 | GridSize: 300
Generation 147 | Revalues: 345490 | GridSize: 300
Generation 148 | Revalues: 346670 | GridSize: 300
Generation 149 | Revalues: 347980 | GridSize: 300
Generation 150 | Revalues: 349140 | GridSize: 300
Generation 151 | Revalues: 350390 | GridSize: 300
Generation 152 | Revalues: 351480 | GridSize: 300
Generation 153 | Revalues: 352820 | GridSize: 300
Generation 154 | Revalues: 354010 | GridSize: 299
Generation 155 | Revalues: 355360 | GridSize: 300
Generation 156 | Revalues: 356710 | GridSize: 300
Generation 157 | Revalues: 358280 | GridSize: 300
Generation 158 | Revalues: 359570 | GridSize: 300
Generation 159 | Revalues: 360810 | GridSize: 300
Generation 160 | Revalues: 362190 | GridSize: 300
Generation 161 | Revalues: 363580 | GridSize: 300
Generation 162 | Revalues: 365060 | GridSize: 300
Generation 163 | Revalues: 366470 | GridSize: 300
Generation 164 | Revalues: 367780 | GridSize: 300
Generation 165 | Revalues: 369060 | GridSize: 300
Generation 166 | Revalues: 370590 | GridSize: 300
Generation 167 | Revalues: 372260 | GridSize: 300
Generation 168 | Revalues: 373650 | GridSize: 300
Generation 169 | Revalues: 374930 | GridSize: 300
Generation 170 | Revalues: 376090 | GridSize: 300
Generation 171 | Revalues: 377380 | GridSize: 300
Generation 172 | Revalues: 378550 | GridSize: 300
Generation 173 | Revalues: 379650 | GridSize: 297
Generation 174 | Revalues: 380830 | GridSize: 300
Generation 175 | Revalues: 382070 | GridSize: 300
Generation 176 | Revalues: 383190 | GridSize: 300
Generation 177 | Revalues: 384470 | GridSize: 300
Generation 178 | Revalues: 385900 | GridSize: 300
Generation 179 | Revalues: 387250 | GridSize: 300
Generation 180 | Revalues: 388510 | GridSize: 300
Generation 181 | Revalues: 389870 | GridSize: 300
Generation 182 | Revalues: 391190 | GridSize: 300
Generation 183 | Revalues: 392320 | GridSize: 297
Generation 184 | Revalues: 393700 | GridSize: 300
Generation 185 | Revalues: 394910 | GridSize: 300
Generation 186 | Revalues: 396080 | GridSize: 300
Generation 187 | Revalues: 397170 | GridSize: 300
Generation 188 | Revalues: 398650 | GridSize: 300
Generation 189 | Revalues: 399950 | GridSize: 300
Generation 190 | Revalues: 401400 | GridSize: 300
Generation 191 | Revalues: 402550 | GridSize: 300
Generation 192 | Revalues: 403740 | GridSize: 300
Generation 193 | Revalues: 405260 | GridSize: 300
Generation 194 | Revalues: 406540 | GridSize: 300
Generation 195 | Revalues: 407660 | GridSize: 300
Generation 196 | Revalues: 408910 | GridSize: 300
Generation 197 | Revalues: 410200 | GridSize: 300
Generation 198 | Revalues: 411490 | GridSize: 300
Generation 199 | Revalues: 412700 | GridSize: 300
Generation 200 | Revalues: 413940 | GridSize: 300
Generation 201 | Revalues: 415040 | GridSize: 300
Generation 202 | Revalues: 416350 | GridSize: 300
Generation 203 | Revalues: 417630 | GridSize: 300
Generation 204 | Revalues: 418870 | GridSize: 300
Generation 205 | Revalues: 420130 | GridSize: 300
Generation 206 | Revalues: 421250 | GridSize: 300
Generation 207 | Revalues: 422480 | GridSize: 300
Generation 208 | Revalues: 423770 | GridSize: 300
Generation 209 | Revalues: 425060 | GridSize: 300
Generation 210 | Revalues: 426470 | GridSize: 300
Generation 211 | Revalues: 427890 | GridSize: 300
Generation 212 | Revalues: 429080 | GridSize: 300
Generation 213 | Revalues: 430270 | GridSize: 300
Generation 214 | Revalues: 431520 | GridSize: 300
Generation 215 | Revalues: 432810 | GridSize: 298
Generation 216 | Revalues: 434110 | GridSize: 300
Generation 217 | Revalues: 435420 | GridSize: 300
Generation 218 | Revalues: 436730 | GridSize: 300
Generation 219 | Revalues: 438260 | GridSize: 300
Generation 220 | Revalues: 439490 | GridSize: 300
Generation 221 | Revalues: 440690 | GridSize: 300
Generation 222 | Revalues: 441810 | GridSize: 300
Generation 223 | Revalues: 443000 | GridSize: 300
Generation 224 | Revalues: 444260 | GridSize: 300
Generation 225 | Revalues: 445440 | GridSize: 297
Generation 226 | Revalues: 446750 | GridSize: 300
Generation 227 | Revalues: 447990 | GridSize: 300
Generation 228 | Revalues: 449210 | GridSize: 300
Generation 229 | Revalues: 450540 | GridSize: 300
Generation 230 | Revalues: 451820 | GridSize: 300
Generation 231 | Revalues: 453040 | GridSize: 300
Generation 232 | Revalues: 454240 | GridSize: 300
Generation 233 | Revalues: 455520 | GridSize: 300
Generation 234 | Revalues: 456830 | GridSize: 300
Generation 235 | Revalues: 457910 | GridSize: 300
Generation 236 | Revalues: 459100 | GridSize: 300
Generation 237 | Revalues: 460330 | GridSize: 300
Generation 238 | Revalues: 461480 | GridSize: 300
Generation 239 | Revalues: 462600 | GridSize: 300
Generation 240 | Revalues: 463720 | GridSize: 300
Generation 241 | Revalues: 464920 | GridSize: 300
Generation 242 | Revalues: 465990 | GridSize: 300
Generation 243 | Revalues: 467340 | GridSize: 300
Generation 244 | Revalues: 468490 | GridSize: 300
Generation 245 | Revalues: 469850 | GridSize: 300
Generation 246 | Revalues: 471250 | GridSize: 300
Generation 247 | Revalues: 472470 | GridSize: 300
Generation 248 | Revalues: 473900 | GridSize: 300
Generation 249 | Revalues: 475110 | GridSize: 300
Generation 250 | Revalues: 476280 | GridSize: 300
Generation 251 | Revalues: 477570 | GridSize: 300
Generation 252 | Revalues: 478770 | GridSize: 300
Generation 253 | Revalues: 479830 | GridSize: 300
Generation 254 | Revalues: 481040 | GridSize: 300
Generation 255 | Revalues: 482320 | GridSize: 300
Generation 256 | Revalues: 483450 | GridSize: 300
Generation 257 | Revalues: 484560 | GridSize: 300
Generation 258 | Revalues: 486190 | GridSize: 300
Generation 259 | Revalues: 487550 | GridSize: 300
Generation 260 | Revalues: 489080 | GridSize: 300
Generation 261 | Revalues: 490390 | GridSize: 300
Generation 262 | Revalues: 491640 | GridSize: 300
Generation 263 | Revalues: 492810 | GridSize: 300
Generation 264 | Revalues: 493990 | GridSize: 300
Generation 265 | Revalues: 495190 | GridSize: 300
Generation 266 | Revalues: 496450 | GridSize: 300
Generation 267 | Revalues: 497690 | GridSize: 300
Generation 268 | Revalues: 499000 | GridSize: 300
Generation 269 | Revalues: 500060 | GridSize: 300
Generation 270 | Revalues: 501250 | GridSize: 300
Generation 271 | Revalues: 502430 | GridSize: 300
Generation 272 | Revalues: 503550 | GridSize: 300
Generation 273 | Revalues: 504800 | GridSize: 300
Generation 274 | Revalues: 505980 | GridSize: 300
Generation 275 | Revalues: 507100 | GridSize: 300
Generation 276 | Revalues: 508540 | GridSize: 300
Generation 277 | Revalues: 509850 | GridSize: 300
Generation 278 | Revalues: 511150 | GridSize: 300
Generation 279 | Revalues: 512400 | GridSize: 300
Generation 280 | Revalues: 513480 | GridSize: 300
Generation 281 | Revalues: 514770 | GridSize: 300
Generation 282 | Revalues: 515960 | GridSize: 300
Generation 283 | Revalues: 517230 | GridSize: 300
Generation 284 | Revalues: 518500 | GridSize: 299
Generation 285 | Revalues: 519710 | GridSize: 300
Generation 286 | Revalues: 521310 | GridSize: 300
Generation 287 | Revalues: 522440 | GridSize: 300
Generation 288 | Revalues: 523750 | GridSize: 300
Generation 289 | Revalues: 525050 | GridSize: 300
Generation 290 | Revalues: 526250 | GridSize: 300
Generation 291 | Revalues: 527580 | GridSize: 300
Generation 292 | Revalues: 528690 | GridSize: 300
Generation 293 | Revalues: 530020 | GridSize: 300
Generation 294 | Revalues: 531300 | GridSize: 300
Generation 295 | Revalues: 532430 | GridSize: 300
Generation 296 | Revalues: 533640 | GridSize: 300
Generation 297 | Revalues: 535040 | GridSize: 300
Generation 298 | Revalues: 536330 | GridSize: 300
Generation 299 | Revalues: 537500 | GridSize: 300
Generation 300 | Revalues: 538660 | GridSize: 300
Generation 301 | Revalues: 540080 | GridSize: 300
Generation 302 | Revalues: 541500 | GridSize: 300
Generation 303 | Revalues: 542580 | GridSize: 300
Generation 304 | Revalues: 543920 | GridSize: 300
Generation 305 | Revalues: 545110 | GridSize: 300
Generation 306 | Revalues: 546230 | GridSize: 300
Generation 307 | Revalues: 547420 | GridSize: 300
Generation 308 | Revalues: 548500 | GridSize: 300
Generation 309 | Revalues: 549740 | GridSize: 300
Generation 310 | Revalues: 550980 | GridSize: 300
Generation 311 | Revalues: 552100 | GridSize: 300
Generation 312 | Revalues: 553240 | GridSize: 297
Generation 313 | Revalues: 554560 | GridSize: 300
Generation 314 | Revalues: 556070 | GridSize: 300
Generation 315 | Revalues: 557200 | GridSize: 300
Generation 316 | Revalues: 558520 | GridSize: 300
Generation 317 | Revalues: 559800 | GridSize: 300
Generation 318 | Revalues: 560930 | GridSize: 300
Generation 319 | Revalues: 562350 | GridSize: 300
Generation 320 | Revalues: 563460 | GridSize: 300
Generation 321 | Revalues: 564580 | GridSize: 300
Generation 322 | Revalues: 565680 | GridSize: 300
Generation 323 | Revalues: 566880 | GridSize: 300
Generation 324 | Revalues: 568110 | GridSize: 300
Generation 325 | Revalues: 569150 | GridSize: 300
Generation 326 | Revalues: 570270 | GridSize: 300
Generation 327 | Revalues: 571530 | GridSize: 300
Generation 328 | Revalues: 572540 | GridSize: 300
Generation 329 | Revalues: 573710 | GridSize: 300
Generation 330 | Revalues: 575000 | GridSize: 300
Generation 331 | Revalues: 576160 | GridSize: 300
Generation 332 | Revalues: 577310 | GridSize: 299
Generation 333 | Revalues: 578560 | GridSize: 300
Generation 334 | Revalues: 579730 | GridSize: 300
Generation 335 | Revalues: 581050 | GridSize: 300
Generation 336 | Revalues: 582260 | GridSize: 300
Generation 337 | Revalues: 583950 | GridSize: 300
Generation 338 | Revalues: 585220 | GridSize: 300
Generation 339 | Revalues: 586510 | GridSize: 300
Generation 340 | Revalues: 587960 | GridSize: 300
Generation 341 | Revalues: 589190 | GridSize: 300
Generation 342 | Revalues: 590650 | GridSize: 300
Generation 343 | Revalues: 591960 | GridSize: 300
Generation 344 | Revalues: 593210 | GridSize: 299
Generation 345 | Revalues: 594560 | GridSize: 300
Generation 346 | Revalues: 595650 | GridSize: 300
Generation 347 | Revalues: 596870 | GridSize: 300
Generation 348 | Revalues: 597960 | GridSize: 300
Generation 349 | Revalues: 599110 | GridSize: 299
