Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 46900 | GridSize: 296
Generation 2 | Revalues: 55150 | GridSize: 300
Generation 3 | Revalues: 58660 | GridSize: 300
Generation 4 | Revalues: 62070 | GridSize: 300
Generation 5 | Revalues: 67980 | GridSize: 300
Generation 6 | Revalues: 70510 | GridSize: 300
Generation 7 | Revalues: 72130 | GridSize: 300
Generation 8 | Revalues: 74280 | GridSize: 297
Generation 9 | Revalues: 77040 | GridSize: 297
Generation 10 | Revalues: 79840 | GridSize: 300
Generation 11 | Revalues: 81480 | GridSize: 300
Generation 12 | Revalues: 83650 | GridSize: 300
Generation 13 | Revalues: 85450 | GridSize: 300
Generation 14 | Revalues: 86980 | GridSize: 300
Generation 15 | Revalues: 88370 | GridSize: 300
Generation 16 | Revalues: 90440 | GridSize: 300
Generation 17 | Revalues: 93600 | GridSize: 300
Generation 18 | Revalues: 96240 | GridSize: 300
Generation 19 | Revalues: 98130 | GridSize: 300
Generation 20 | Revalues: 99650 | GridSize: 300
Generation 21 | Revalues: 101230 | GridSize: 300
Generation 22 | Revalues: 102540 | GridSize: 300
Generation 23 | Revalues: 104470 | GridSize: 300
Generation 24 | Revalues: 106150 | GridSize: 297
Generation 25 | Revalues: 107490 | GridSize: 298
Generation 26 | Revalues: 109020 | GridSize: 300
Generation 27 | Revalues: 110440 | GridSize: 300
Generation 28 | Revalues: 111700 | GridSize: 300
Generation 29 | Revalues: 113120 | GridSize: 300
Generation 30 | Revalues: 114700 | GridSize: 300
Generation 31 | Revalues: 116430 | GridSize: 300
Generation 32 | Revalues: 117640 | GridSize: 299
Generation 33 | Revalues: 119290 | GridSize: 300
Generation 34 | Revalues: 120950 | GridSize: 300
Generation 35 | Revalues: 122670 | GridSize: 300
Generation 36 | Revalues: 123970 | GridSize: 299
Generation 37 | Revalues: 125590 | GridSize: 300
Generation 38 | Revalues: 127240 | GridSize: 300
Generation 39 | Revalues: 128410 | GridSize: 300
Generation 40 | Revalues: 129950 | GridSize: 300
Generation 41 | Revalues: 131280 | GridSize: 300
Generation 42 | Revalues: 132550 | GridSize: 298
Generation 43 | Revalues: 133690 | GridSize: 300
Generation 44 | Revalues: 135320 | GridSize: 300
Generation 45 | Revalues: 136710 | GridSize: 300
Generation 46 | Revalues: 138290 | GridSize: 300
Generation 47 | Revalues: 139590 | GridSize: 300
Generation 48 | Revalues: 141330 | GridSize: 300
Generation 49 | Revalues: 142960 | GridSize: 300
Generation 50 | Revalues: 144340 | GridSize: 300
Generation 51 | Revalues: 145680 | GridSize: 300
Generation 52 | Revalues: 147240 | GridSize: 300
Generation 53 | Revalues: 148760 | GridSize: 299
Generation 54 | Revalues: 150040 | GridSize: 300
Generation 55 | Revalues: 151470 | GridSize: 300
Generation 56 | Revalues: 152970 | GridSize: 300
Generation 57 | Revalues: 154010 | GridSize: 300
Generation 58 | Revalues: 155500 | GridSize: 300
Generation 59 | Revalues: 156710 | GridSize: 298
Generation 60 | Revalues: 158110 | GridSize: 299
Generation 61 | Revalues: 160400 | GridSize: 300
Generation 62 | Revalues: 161760 | GridSize: 300
Generation 63 | Revalues: 162990 | GridSize: 300
Generation 64 | Revalues: 164420 | GridSize: 300
Generation 65 | Revalues: 165940 | GridSize: 299
Generation 66 | Revalues: 167120 | GridSize: 300
Generation 67 | Revalues: 168600 | GridSize: 300
Generation 68 | Revalues: 169760 | GridSize: 300
Generation 69 | Revalues: 171130 | GridSize: 300
Generation 70 | Revalues: 172200 | GridSize: 300
Generation 71 | Revalues: 173470 | GridSize: 300
Generation 72 | Revalues: 175080 | GridSize: 300
Generation 73 | Revalues: 176210 | GridSize: 300
Generation 74 | Revalues: 177920 | GridSize: 300
Generation 75 | Revalues: 179120 | GridSize: 300
Generation 76 | Revalues: 180610 | GridSize: 300
Generation 77 | Revalues: 181950 | GridSize: 300
Generation 78 | Revalues: 183180 | GridSize: 299
Generation 79 | Revalues: 184260 | GridSize: 300
Generation 80 | Revalues: 185370 | GridSize: 300
Generation 81 | Revalues: 187030 | GridSize: 300
Generation 82 | Revalues: 188270 | GridSize: 300
Generation 83 | Revalues: 189580 | GridSize: 300
Generation 84 | Revalues: 190720 | GridSize: 300
Generation 85 | Revalues: 191860 | GridSize: 300
Generation 86 | Revalues: 193330 | GridSize: 300
Generation 87 | Revalues: 194360 | GridSize: 299
Generation 88 | Revalues: 195580 | GridSize: 300
Generation 89 | Revalues: 197040 | GridSize: 300
Generation 90 | Revalues: 198550 | GridSize: 300
Generation 91 | Revalues: 199780 | GridSize: 300
Generation 92 | Revalues: 200900 | GridSize: 300
Generation 93 | Revalues: 202410 | GridSize: 300
Generation 94 | Revalues: 203470 | GridSize: 300
Generation 95 | Revalues: 204820 | GridSize: 299
Generation 96 | Revalues: 206230 | GridSize: 300
Generation 97 | Revalues: 207480 | GridSize: 300
Generation 98 | Revalues: 208610 | GridSize: 300
Generation 99 | Revalues: 209770 | GridSize: 300
Generation 100 | Revalues: 211180 | GridSize: 300
Generation 101 | Revalues: 212530 | GridSize: 300
Generation 102 | Revalues: 213680 | GridSize: 300
Generation 103 | Revalues: 214750 | GridSize: 300
Generation 104 | Revalues: 215810 | GridSize: 300
Generation 105 | Revalues: 216960 | GridSize: 300
Generation 106 | Revalues: 218170 | GridSize: 300
Generation 107 | Revalues: 219290 | GridSize: 300
Generation 108 | Revalues: 221150 | GridSize: 300
Generation 109 | Revalues: 222410 | GridSize: 299
Generation 110 | Revalues: 223750 | GridSize: 300
Generation 111 | Revalues: 224860 | GridSize: 299
Generation 112 | Revalues: 226110 | GridSize: 299
Generation 113 | Revalues: 227200 | GridSize: 300
Generation 114 | Revalues: 228300 | GridSize: 299
Generation 115 | Revalues: 229490 | GridSize: 300
Generation 116 | Revalues: 230650 | GridSize: 300
Generation 117 | Revalues: 231880 | GridSize: 300
Generation 118 | Revalues: 233120 | GridSize: 300
Generation 119 | Revalues: 234540 | GridSize: 300
Generation 120 | Revalues: 235690 | GridSize: 300
Generation 121 | Revalues: 236880 | GridSize: 300
Generation 122 | Revalues: 238220 | GridSize: 298
Generation 123 | Revalues: 239500 | GridSize: 300
Generation 124 | Revalues: 240750 | GridSize: 300
Generation 125 | Revalues: 242050 | GridSize: 300
Generation 126 | Revalues: 243070 | GridSize: 300
Generation 127 | Revalues: 244260 | GridSize: 300
Generation 128 | Revalues: 245790 | GridSize: 300
Generation 129 | Revalues: 246870 | GridSize: 300
Generation 130 | Revalues: 248720 | GridSize: 300
Generation 131 | Revalues: 249860 | GridSize: 300
Generation 132 | Revalues: 251110 | GridSize: 300
Generation 133 | Revalues: 252270 | GridSize: 300
Generation 134 | Revalues: 253380 | GridSize: 300
Generation 135 | Revalues: 254530 | GridSize: 300
Generation 136 | Revalues: 255790 | GridSize: 300
Generation 137 | Revalues: 257050 | GridSize: 300
Generation 138 | Revalues: 258160 | GridSize: 299
Generation 139 | Revalues: 259240 | GridSize: 299
Generation 140 | Revalues: 260440 | GridSize: 299
Generation 141 | Revalues: 261530 | GridSize: 300
Generation 142 | Revalues: 262710 | GridSize: 300
Generation 143 | Revalues: 263970 | GridSize: 300
Generation 144 | Revalues: 265100 | GridSize: 300
Generation 145 | Revalues: 266320 | GridSize: 300
Generation 146 | Revalues: 267570 | GridSize: 300
Generation 147 | Revalues: 268650 | GridSize: 300
Generation 148 | Revalues: 269690 | GridSize: 300
Generation 149 | Revalues: 270930 | GridSize: 300
Generation 150 | Revalues: 272000 | GridSize: 300
Generation 151 | Revalues: 273220 | GridSize: 300
Generation 152 | Revalues: 274670 | GridSize: 300
Generation 153 | Revalues: 276090 | GridSize: 299
Generation 154 | Revalues: 277410 | GridSize: 300
Generation 155 | Revalues: 278780 | GridSize: 300
Generation 156 | Revalues: 279980 | GridSize: 300
Generation 157 | Revalues: 281060 | GridSize: 300
Generation 158 | Revalues: 282440 | GridSize: 300
Generation 159 | Revalues: 283580 | GridSize: 300
Generation 160 | Revalues: 284760 | GridSize: 300
Generation 161 | Revalues: 285790 | GridSize: 300
Generation 162 | Revalues: 286970 | GridSize: 300
Generation 163 | Revalues: 288170 | GridSize: 300
Generation 164 | Revalues: 289330 | GridSize: 300
Generation 165 | Revalues: 290430 | GridSize: 300
Generation 166 | Revalues: 291850 | GridSize: 300
Generation 167 | Revalues: 292910 | GridSize: 300
Generation 168 | Revalues: 294070 | GridSize: 300
Generation 169 | Revalues: 295240 | GridSize: 300
Generation 170 | Revalues: 296340 | GridSize: 300
Generation 171 | Revalues: 297710 | GridSize: 300
Generation 172 | Revalues: 298860 | GridSize: 298
Generation 173 | Revalues: 300110 | GridSize: 300
Generation 174 | Revalues: 301180 | GridSize: 300
Generation 175 | Revalues: 302190 | GridSize: 300
Generation 176 | Revalues: 303310 | GridSize: 300
Generation 177 | Revalues: 304380 | GridSize: 298
Generation 178 | Revalues: 305430 | GridSize: 300
Generation 179 | Revalues: 306750 | GridSize: 300
Generation 180 | Revalues: 307750 | GridSize: 300
Generation 181 | Revalues: 308860 | GridSize: 300
Generation 182 | Revalues: 310000 | GridSize: 300
Generation 183 | Revalues: 311120 | GridSize: 300
Generation 184 | Revalues: 312190 | GridSize: 300
Generation 185 | Revalues: 313280 | GridSize: 299
Generation 186 | Revalues: 314380 | GridSize: 300
Generation 187 | Revalues: 315500 | GridSize: 300
Generation 188 | Revalues: 316730 | GridSize: 300
Generation 189 | Revalues: 317820 | GridSize: 299
Generation 190 | Revalues: 318860 | GridSize: 300
Generation 191 | Revalues: 319910 | GridSize: 300
Generation 192 | Revalues: 321090 | GridSize: 300
Generation 193 | Revalues: 322140 | GridSize: 298
Generation 194 | Revalues: 323280 | GridSize: 300
Generation 195 | Revalues: 324440 | GridSize: 300
Generation 196 | Revalues: 325540 | GridSize: 300
Generation 197 | Revalues: 326860 | GridSize: 300
Generation 198 | Revalues: 327990 | GridSize: 298
Generation 199 | Revalues: 329030 | GridSize: 300
Generation 200 | Revalues: 330280 | GridSize: 300
Generation 201 | Revalues: 331400 | GridSize: 300
Generation 202 | Revalues: 332640 | GridSize: 300
Generation 203 | Revalues: 334030 | GridSize: 300
Generation 204 | Revalues: 335070 | GridSize: 300
Generation 205 | Revalues: 336390 | GridSize: 300
Generation 206 | Revalues: 337570 | GridSize: 300
Generation 207 | Revalues: 338730 | GridSize: 300
Generation 208 | Revalues: 339900 | GridSize: 300
Generation 209 | Revalues: 341090 | GridSize: 300
Generation 210 | Revalues: 342150 | GridSize: 300
Generation 211 | Revalues: 343450 | GridSize: 300
Generation 212 | Revalues: 344630 | GridSize: 300
Generation 213 | Revalues: 345730 | GridSize: 300
Generation 214 | Revalues: 346870 | GridSize: 295
Generation 215 | Revalues: 348150 | GridSize: 300
Generation 216 | Revalues: 349310 | GridSize: 300
Generation 217 | Revalues: 350360 | GridSize: 300
Generation 218 | Revalues: 351430 | GridSize: 300
Generation 219 | Revalues: 352620 | GridSize: 300
Generation 220 | Revalues: 353870 | GridSize: 300
Generation 221 | Revalues: 355090 | GridSize: 300
Generation 222 | Revalues: 356210 | GridSize: 300
Generation 223 | Revalues: 357270 | GridSize: 300
Generation 224 | Revalues: 358350 | GridSize: 300
Generation 225 | Revalues: 359500 | GridSize: 300
Generation 226 | Revalues: 360600 | GridSize: 300
Generation 227 | Revalues: 361670 | GridSize: 300
Generation 228 | Revalues: 362880 | GridSize: 300
Generation 229 | Revalues: 364010 | GridSize: 300
Generation 230 | Revalues: 365030 | GridSize: 300
Generation 231 | Revalues: 366090 | GridSize: 300
Generation 232 | Revalues: 367250 | GridSize: 300
Generation 233 | Revalues: 368420 | GridSize: 299
Generation 234 | Revalues: 369590 | GridSize: 300
Generation 235 | Revalues: 370660 | GridSize: 300
Generation 236 | Revalues: 371770 | GridSize: 300
Generation 237 | Revalues: 372930 | GridSize: 300
Generation 238 | Revalues: 374160 | GridSize: 300
Generation 239 | Revalues: 375360 | GridSize: 300
Generation 240 | Revalues: 376560 | GridSize: 300
Generation 241 | Revalues: 377700 | GridSize: 299
Generation 242 | Revalues: 378740 | GridSize: 300
Generation 243 | Revalues: 379980 | GridSize: 300
Generation 244 | Revalues: 381070 | GridSize: 300
Generation 245 | Revalues: 382140 | GridSize: 299
Generation 246 | Revalues: 383290 | GridSize: 300
Generation 247 | Revalues: 384360 | GridSize: 300
Generation 248 | Revalues: 385530 | GridSize: 300
Generation 249 | Revalues: 386670 | GridSize: 300
Generation 250 | Revalues: 387830 | GridSize: 299
Generation 251 | Revalues: 388840 | GridSize: 300
Generation 252 | Revalues: 389980 | GridSize: 300
Generation 253 | Revalues: 391010 | GridSize: 299
Generation 254 | Revalues: 392130 | GridSize: 300
Generation 255 | Revalues: 393190 | GridSize: 300
Generation 256 | Revalues: 394270 | GridSize: 300
Generation 257 | Revalues: 395400 | GridSize: 300
Generation 258 | Revalues: 396480 | GridSize: 300
Generation 259 | Revalues: 397570 | GridSize: 300
Generation 260 | Revalues: 398770 | GridSize: 300
Generation 261 | Revalues: 399820 | GridSize: 300
Generation 262 | Revalues: 400990 | GridSize: 300
Generation 263 | Revalues: 402120 | GridSize: 300
