Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24980 | GridSize: 300
Generation 2 | Revalues: 27990 | GridSize: 300
Generation 3 | Revalues: 31710 | GridSize: 300
Generation 4 | Revalues: 36500 | GridSize: 295
Generation 5 | Revalues: 39040 | GridSize: 300
Generation 6 | Revalues: 40730 | GridSize: 300
Generation 7 | Revalues: 43300 | GridSize: 296
Generation 8 | Revalues: 45040 | GridSize: 298
Generation 9 | Revalues: 47410 | GridSize: 300
Generation 10 | Revalues: 49180 | GridSize: 298
Generation 11 | Revalues: 50900 | GridSize: 300
Generation 12 | Revalues: 53680 | GridSize: 300
Generation 13 | Revalues: 55010 | GridSize: 300
Generation 14 | Revalues: 56790 | GridSize: 296
Generation 15 | Revalues: 58360 | GridSize: 299
Generation 16 | Revalues: 60560 | GridSize: 300
Generation 17 | Revalues: 62560 | GridSize: 300
Generation 18 | Revalues: 64370 | GridSize: 297
Generation 19 | Revalues: 65940 | GridSize: 291
Generation 20 | Revalues: 67960 | GridSize: 300
Generation 21 | Revalues: 69650 | GridSize: 300
Generation 22 | Revalues: 71170 | GridSize: 293
Generation 23 | Revalues: 72530 | GridSize: 300
Generation 24 | Revalues: 73590 | GridSize: 300
Generation 25 | Revalues: 74950 | GridSize: 300
Generation 26 | Revalues: 76370 | GridSize: 298
Generation 27 | Revalues: 77750 | GridSize: 300
Generation 28 | Revalues: 78900 | GridSize: 300
Generation 29 | Revalues: 80270 | GridSize: 292
Generation 30 | Revalues: 82000 | GridSize: 300
Generation 31 | Revalues: 83130 | GridSize: 300
Generation 32 | Revalues: 84740 | GridSize: 300
Generation 33 | Revalues: 86120 | GridSize: 300
Generation 34 | Revalues: 87400 | GridSize: 300
Generation 35 | Revalues: 89320 | GridSize: 300
Generation 36 | Revalues: 90750 | GridSize: 300
Generation 37 | Revalues: 91990 | GridSize: 300
Generation 38 | Revalues: 93550 | GridSize: 300
Generation 39 | Revalues: 95270 | GridSize: 299
Generation 40 | Revalues: 96650 | GridSize: 299
Generation 41 | Revalues: 97900 | GridSize: 299
Generation 42 | Revalues: 99060 | GridSize: 300
Generation 43 | Revalues: 100160 | GridSize: 300
Generation 44 | Revalues: 101300 | GridSize: 297
Generation 45 | Revalues: 102520 | GridSize: 300
Generation 46 | Revalues: 104110 | GridSize: 300
Generation 47 | Revalues: 105260 | GridSize: 300
Generation 48 | Revalues: 106640 | GridSize: 300
Generation 49 | Revalues: 107860 | GridSize: 300
Generation 50 | Revalues: 109190 | GridSize: 300
Generation 51 | Revalues: 110450 | GridSize: 300
Generation 52 | Revalues: 111790 | GridSize: 300
Generation 53 | Revalues: 113510 | GridSize: 299
Generation 54 | Revalues: 115350 | GridSize: 297
Generation 55 | Revalues: 116440 | GridSize: 298
Generation 56 | Revalues: 117760 | GridSize: 299
Generation 57 | Revalues: 119010 | GridSize: 300
Generation 58 | Revalues: 120230 | GridSize: 300
Generation 59 | Revalues: 121620 | GridSize: 300
Generation 60 | Revalues: 123550 | GridSize: 300
Generation 61 | Revalues: 124740 | GridSize: 300
Generation 62 | Revalues: 126010 | GridSize: 292
Generation 63 | Revalues: 127010 | GridSize: 299
Generation 64 | Revalues: 128180 | GridSize: 300
Generation 65 | Revalues: 129310 | GridSize: 300
Generation 66 | Revalues: 130390 | GridSize: 300
Generation 67 | Revalues: 131780 | GridSize: 300
Generation 68 | Revalues: 132910 | GridSize: 300
Generation 69 | Revalues: 134000 | GridSize: 300
Generation 70 | Revalues: 135020 | GridSize: 300
Generation 71 | Revalues: 136170 | GridSize: 299
Generation 72 | Revalues: 137600 | GridSize: 300
Generation 73 | Revalues: 138730 | GridSize: 299
Generation 74 | Revalues: 139750 | GridSize: 300
Generation 75 | Revalues: 141060 | GridSize: 296
Generation 76 | Revalues: 142450 | GridSize: 299
Generation 77 | Revalues: 143770 | GridSize: 300
Generation 78 | Revalues: 144800 | GridSize: 295
Generation 79 | Revalues: 146150 | GridSize: 300
Generation 80 | Revalues: 147440 | GridSize: 300
Generation 81 | Revalues: 148530 | GridSize: 299
Generation 82 | Revalues: 149850 | GridSize: 300
Generation 83 | Revalues: 151210 | GridSize: 300
Generation 84 | Revalues: 152250 | GridSize: 300
Generation 85 | Revalues: 153430 | GridSize: 300
Generation 86 | Revalues: 154510 | GridSize: 300
Generation 87 | Revalues: 155720 | GridSize: 300
Generation 88 | Revalues: 157050 | GridSize: 300
Generation 89 | Revalues: 158220 | GridSize: 300
Generation 90 | Revalues: 159280 | GridSize: 298
Generation 91 | Revalues: 160390 | GridSize: 300
Generation 92 | Revalues: 161430 | GridSize: 300
Generation 93 | Revalues: 163040 | GridSize: 294
Generation 94 | Revalues: 164120 | GridSize: 300
Generation 95 | Revalues: 165170 | GridSize: 300
Generation 96 | Revalues: 166300 | GridSize: 300
Generation 97 | Revalues: 167490 | GridSize: 300
Generation 98 | Revalues: 168600 | GridSize: 300
Generation 99 | Revalues: 169780 | GridSize: 300
Generation 100 | Revalues: 170830 | GridSize: 295
Generation 101 | Revalues: 171940 | GridSize: 300
Generation 102 | Revalues: 173160 | GridSize: 298
