Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17250 | GridSize: 257
Generation 2 | Revalues: 20700 | GridSize: 259
Generation 3 | Revalues: 22740 | GridSize: 268
Generation 4 | Revalues: 24770 | GridSize: 291
Generation 5 | Revalues: 26500 | GridSize: 277
Generation 6 | Revalues: 28100 | GridSize: 282
Generation 7 | Revalues: 29540 | GridSize: 294
Generation 8 | Revalues: 31440 | GridSize: 300
Generation 9 | Revalues: 32840 | GridSize: 295
Generation 10 | Revalues: 34390 | GridSize: 277
Generation 11 | Revalues: 35880 | GridSize: 285
Generation 12 | Revalues: 37270 | GridSize: 292
Generation 13 | Revalues: 38600 | GridSize: 296
Generation 14 | Revalues: 40060 | GridSize: 298
Generation 15 | Revalues: 41720 | GridSize: 293
Generation 16 | Revalues: 43330 | GridSize: 295
Generation 17 | Revalues: 44430 | GridSize: 298
Generation 18 | Revalues: 45540 | GridSize: 298
Generation 19 | Revalues: 47480 | GridSize: 291
Generation 20 | Revalues: 49100 | GridSize: 289
Generation 21 | Revalues: 50400 | GridSize: 300
Generation 22 | Revalues: 51800 | GridSize: 300
Generation 23 | Revalues: 52990 | GridSize: 299
Generation 24 | Revalues: 54250 | GridSize: 300
Generation 25 | Revalues: 55400 | GridSize: 296
Generation 26 | Revalues: 56530 | GridSize: 300
Generation 27 | Revalues: 57590 | GridSize: 299
Generation 28 | Revalues: 58880 | GridSize: 300
Generation 29 | Revalues: 60070 | GridSize: 299
Generation 30 | Revalues: 61450 | GridSize: 300
Generation 31 | Revalues: 62510 | GridSize: 300
Generation 32 | Revalues: 63950 | GridSize: 300
Generation 33 | Revalues: 65200 | GridSize: 300
Generation 34 | Revalues: 66440 | GridSize: 300
Generation 35 | Revalues: 67730 | GridSize: 300
Generation 36 | Revalues: 68840 | GridSize: 300
Generation 37 | Revalues: 69940 | GridSize: 294
Generation 38 | Revalues: 71240 | GridSize: 300
Generation 39 | Revalues: 72580 | GridSize: 295
Generation 40 | Revalues: 73740 | GridSize: 284
Generation 41 | Revalues: 74900 | GridSize: 293
Generation 42 | Revalues: 76070 | GridSize: 300
Generation 43 | Revalues: 77290 | GridSize: 292
Generation 44 | Revalues: 78370 | GridSize: 296
Generation 45 | Revalues: 79620 | GridSize: 300
Generation 46 | Revalues: 81050 | GridSize: 298
Generation 47 | Revalues: 82160 | GridSize: 295
Generation 48 | Revalues: 83830 | GridSize: 296
Generation 49 | Revalues: 85010 | GridSize: 296
Generation 50 | Revalues: 86120 | GridSize: 298
Generation 51 | Revalues: 87320 | GridSize: 300
Generation 52 | Revalues: 88550 | GridSize: 296
Generation 53 | Revalues: 89710 | GridSize: 299
Generation 54 | Revalues: 90880 | GridSize: 298
Generation 55 | Revalues: 91920 | GridSize: 299
Generation 56 | Revalues: 92920 | GridSize: 300
Generation 57 | Revalues: 94160 | GridSize: 300
Generation 58 | Revalues: 95620 | GridSize: 300
Generation 59 | Revalues: 96650 | GridSize: 300
Generation 60 | Revalues: 97800 | GridSize: 300
Generation 61 | Revalues: 99150 | GridSize: 300
Generation 62 | Revalues: 100370 | GridSize: 300
Generation 63 | Revalues: 101380 | GridSize: 300
Generation 64 | Revalues: 102650 | GridSize: 299
Generation 65 | Revalues: 104180 | GridSize: 300
Generation 66 | Revalues: 105600 | GridSize: 300
Generation 67 | Revalues: 106680 | GridSize: 300
Generation 68 | Revalues: 107740 | GridSize: 297
Generation 69 | Revalues: 108750 | GridSize: 300
Generation 70 | Revalues: 109780 | GridSize: 300
Generation 71 | Revalues: 110960 | GridSize: 296
Generation 72 | Revalues: 112070 | GridSize: 300
Generation 73 | Revalues: 113220 | GridSize: 299
Generation 74 | Revalues: 114290 | GridSize: 300
Generation 75 | Revalues: 115540 | GridSize: 300
