Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16490 | GridSize: 153
Generation 2 | Revalues: 21990 | GridSize: 144
Generation 3 | Revalues: 23930 | GridSize: 172
Generation 4 | Revalues: 27590 | GridSize: 165
Generation 5 | Revalues: 29280 | GridSize: 173
Generation 6 | Revalues: 30910 | GridSize: 173
Generation 7 | Revalues: 33180 | GridSize: 179
Generation 8 | Revalues: 40060 | GridSize: 147
Generation 9 | Revalues: 41990 | GridSize: 157
Generation 10 | Revalues: 43630 | GridSize: 156
Generation 11 | Revalues: 45900 | GridSize: 161
Generation 12 | Revalues: 48040 | GridSize: 172
Generation 13 | Revalues: 49450 | GridSize: 160
Generation 14 | Revalues: 51210 | GridSize: 174
Generation 15 | Revalues: 52490 | GridSize: 184
Generation 16 | Revalues: 54300 | GridSize: 189
Generation 17 | Revalues: 55940 | GridSize: 203
Generation 18 | Revalues: 57390 | GridSize: 210
Generation 19 | Revalues: 59060 | GridSize: 206
Generation 20 | Revalues: 60540 | GridSize: 205
Generation 21 | Revalues: 62220 | GridSize: 207
Generation 22 | Revalues: 63540 | GridSize: 216
Generation 23 | Revalues: 64780 | GridSize: 220
Generation 24 | Revalues: 65900 | GridSize: 222
Generation 25 | Revalues: 67090 | GridSize: 226
Generation 26 | Revalues: 68440 | GridSize: 226
Generation 27 | Revalues: 69520 | GridSize: 235
Generation 28 | Revalues: 70580 | GridSize: 235
Generation 29 | Revalues: 71840 | GridSize: 233
Generation 30 | Revalues: 72860 | GridSize: 241
Generation 31 | Revalues: 74180 | GridSize: 237
Generation 32 | Revalues: 75620 | GridSize: 246
Generation 33 | Revalues: 77110 | GridSize: 250
Generation 34 | Revalues: 78700 | GridSize: 241
Generation 35 | Revalues: 80130 | GridSize: 243
Generation 36 | Revalues: 81340 | GridSize: 249
Generation 37 | Revalues: 82430 | GridSize: 256
Generation 38 | Revalues: 84470 | GridSize: 242
Generation 39 | Revalues: 85580 | GridSize: 229
Generation 40 | Revalues: 87060 | GridSize: 226
Generation 41 | Revalues: 88270 | GridSize: 231
Generation 42 | Revalues: 89550 | GridSize: 214
Generation 43 | Revalues: 90860 | GridSize: 220
Generation 44 | Revalues: 92010 | GridSize: 224
Generation 45 | Revalues: 93280 | GridSize: 229
Generation 46 | Revalues: 94690 | GridSize: 233
Generation 47 | Revalues: 95920 | GridSize: 238
Generation 48 | Revalues: 96940 | GridSize: 242
Generation 49 | Revalues: 98310 | GridSize: 242
Generation 50 | Revalues: 99550 | GridSize: 248
Generation 51 | Revalues: 100750 | GridSize: 259
Generation 52 | Revalues: 101990 | GridSize: 264
Generation 53 | Revalues: 103350 | GridSize: 252
Generation 54 | Revalues: 104580 | GridSize: 258
Generation 55 | Revalues: 105630 | GridSize: 259
Generation 56 | Revalues: 106710 | GridSize: 253
Generation 57 | Revalues: 107760 | GridSize: 254
Generation 58 | Revalues: 108970 | GridSize: 241
Generation 59 | Revalues: 110480 | GridSize: 230
Generation 60 | Revalues: 111580 | GridSize: 235
Generation 61 | Revalues: 112630 | GridSize: 234
Generation 62 | Revalues: 114280 | GridSize: 235
Generation 63 | Revalues: 115380 | GridSize: 235
