Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17100 | GridSize: 151
Generation 2 | Revalues: 20090 | GridSize: 167
Generation 3 | Revalues: 22770 | GridSize: 155
Generation 4 | Revalues: 24860 | GridSize: 164
Generation 5 | Revalues: 27130 | GridSize: 164
Generation 6 | Revalues: 28880 | GridSize: 190
Generation 7 | Revalues: 30170 | GridSize: 187
Generation 8 | Revalues: 31590 | GridSize: 198
Generation 9 | Revalues: 33170 | GridSize: 181
Generation 10 | Revalues: 34610 | GridSize: 162
Generation 11 | Revalues: 36320 | GridSize: 155
Generation 12 | Revalues: 37510 | GridSize: 162
Generation 13 | Revalues: 39090 | GridSize: 170
Generation 14 | Revalues: 40440 | GridSize: 172
Generation 15 | Revalues: 41610 | GridSize: 177
Generation 16 | Revalues: 43010 | GridSize: 178
Generation 17 | Revalues: 44130 | GridSize: 182
Generation 18 | Revalues: 45440 | GridSize: 181
Generation 19 | Revalues: 46560 | GridSize: 182
Generation 20 | Revalues: 48160 | GridSize: 193
Generation 21 | Revalues: 49220 | GridSize: 202
Generation 22 | Revalues: 50420 | GridSize: 210
Generation 23 | Revalues: 52060 | GridSize: 223
Generation 24 | Revalues: 53470 | GridSize: 228
Generation 25 | Revalues: 54860 | GridSize: 227
Generation 26 | Revalues: 56150 | GridSize: 225
Generation 27 | Revalues: 57500 | GridSize: 221
Generation 28 | Revalues: 58590 | GridSize: 228
Generation 29 | Revalues: 59750 | GridSize: 229
Generation 30 | Revalues: 60820 | GridSize: 236
Generation 31 | Revalues: 61900 | GridSize: 234
Generation 32 | Revalues: 63150 | GridSize: 240
Generation 33 | Revalues: 64180 | GridSize: 242
Generation 34 | Revalues: 65280 | GridSize: 244
Generation 35 | Revalues: 66600 | GridSize: 236
Generation 36 | Revalues: 67850 | GridSize: 239
Generation 37 | Revalues: 69660 | GridSize: 237
Generation 38 | Revalues: 70810 | GridSize: 226
Generation 39 | Revalues: 71850 | GridSize: 236
Generation 40 | Revalues: 72960 | GridSize: 231
Generation 41 | Revalues: 74040 | GridSize: 235
Generation 42 | Revalues: 75250 | GridSize: 230
Generation 43 | Revalues: 76370 | GridSize: 234
Generation 44 | Revalues: 77400 | GridSize: 239
Generation 45 | Revalues: 78450 | GridSize: 231
Generation 46 | Revalues: 79590 | GridSize: 239
Generation 47 | Revalues: 80700 | GridSize: 240
Generation 48 | Revalues: 81910 | GridSize: 238
Generation 49 | Revalues: 83090 | GridSize: 236
Generation 50 | Revalues: 84390 | GridSize: 242
Generation 51 | Revalues: 85460 | GridSize: 248
Generation 52 | Revalues: 86760 | GridSize: 252
Generation 53 | Revalues: 87890 | GridSize: 262
Generation 54 | Revalues: 89000 | GridSize: 264
Generation 55 | Revalues: 90240 | GridSize: 259
Generation 56 | Revalues: 91350 | GridSize: 261
Generation 57 | Revalues: 92540 | GridSize: 260
Generation 58 | Revalues: 93560 | GridSize: 267
Generation 59 | Revalues: 94630 | GridSize: 264
Generation 60 | Revalues: 95710 | GridSize: 267
Generation 61 | Revalues: 96780 | GridSize: 263
Generation 62 | Revalues: 97890 | GridSize: 259
Generation 63 | Revalues: 99010 | GridSize: 259
Generation 64 | Revalues: 100020 | GridSize: 265
Generation 65 | Revalues: 101090 | GridSize: 271
Generation 66 | Revalues: 102130 | GridSize: 276
Generation 67 | Revalues: 103140 | GridSize: 276
Generation 68 | Revalues: 104220 | GridSize: 279
Generation 69 | Revalues: 105320 | GridSize: 277
Generation 70 | Revalues: 106580 | GridSize: 275
Generation 71 | Revalues: 107900 | GridSize: 273
Generation 72 | Revalues: 109030 | GridSize: 261
Generation 73 | Revalues: 110240 | GridSize: 252
Generation 74 | Revalues: 111540 | GridSize: 254
Generation 75 | Revalues: 112650 | GridSize: 261
Generation 76 | Revalues: 113720 | GridSize: 264
Generation 77 | Revalues: 114860 | GridSize: 273
Generation 78 | Revalues: 116070 | GridSize: 272
Generation 79 | Revalues: 117150 | GridSize: 283
Generation 80 | Revalues: 118400 | GridSize: 278
Generation 81 | Revalues: 119500 | GridSize: 276
Generation 82 | Revalues: 120750 | GridSize: 275
Generation 83 | Revalues: 121800 | GridSize: 274
Generation 84 | Revalues: 122900 | GridSize: 272
Generation 85 | Revalues: 123930 | GridSize: 283
Generation 86 | Revalues: 124940 | GridSize: 294
Generation 87 | Revalues: 126050 | GridSize: 295
Generation 88 | Revalues: 127370 | GridSize: 288
Generation 89 | Revalues: 128420 | GridSize: 288
Generation 90 | Revalues: 129750 | GridSize: 292
Generation 91 | Revalues: 130780 | GridSize: 296
Generation 92 | Revalues: 131900 | GridSize: 298
Generation 93 | Revalues: 133000 | GridSize: 298
Generation 94 | Revalues: 134010 | GridSize: 299
Generation 95 | Revalues: 135160 | GridSize: 300
Generation 96 | Revalues: 136600 | GridSize: 300
Generation 97 | Revalues: 137630 | GridSize: 300
Generation 98 | Revalues: 138800 | GridSize: 299
Generation 99 | Revalues: 139860 | GridSize: 299
Generation 100 | Revalues: 140920 | GridSize: 299
Generation 101 | Revalues: 141940 | GridSize: 298
Generation 102 | Revalues: 143050 | GridSize: 300
Generation 103 | Revalues: 144130 | GridSize: 297
Generation 104 | Revalues: 145470 | GridSize: 289
Generation 105 | Revalues: 146520 | GridSize: 288
Generation 106 | Revalues: 147600 | GridSize: 291
Generation 107 | Revalues: 148770 | GridSize: 282
Generation 108 | Revalues: 149800 | GridSize: 286
Generation 109 | Revalues: 150820 | GridSize: 282
