Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1138 | GridSize: 21
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1546 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2132 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 22
Generation 12 | Revalues: 2552 | GridSize: 25
Generation 13 | Revalues: 2750 | GridSize: 29
Generation 14 | Revalues: 2946 | GridSize: 30
Generation 15 | Revalues: 3126 | GridSize: 32
Generation 16 | Revalues: 3328 | GridSize: 32
Generation 17 | Revalues: 3530 | GridSize: 37
Generation 18 | Revalues: 3722 | GridSize: 32
Generation 19 | Revalues: 3920 | GridSize: 29
Generation 20 | Revalues: 4122 | GridSize: 35
Generation 21 | Revalues: 4318 | GridSize: 35
Generation 22 | Revalues: 4526 | GridSize: 35
Generation 23 | Revalues: 4694 | GridSize: 46
Generation 24 | Revalues: 4880 | GridSize: 47
Generation 25 | Revalues: 5086 | GridSize: 46
Generation 26 | Revalues: 5306 | GridSize: 40
Generation 27 | Revalues: 5484 | GridSize: 43
Generation 28 | Revalues: 5684 | GridSize: 46
Generation 29 | Revalues: 5894 | GridSize: 51
Generation 30 | Revalues: 6090 | GridSize: 47
Generation 31 | Revalues: 6282 | GridSize: 46
Generation 32 | Revalues: 6476 | GridSize: 46
Generation 33 | Revalues: 6710 | GridSize: 48
Generation 34 | Revalues: 6930 | GridSize: 53
Generation 35 | Revalues: 7162 | GridSize: 54
Generation 36 | Revalues: 7350 | GridSize: 50
Generation 37 | Revalues: 7572 | GridSize: 44
Generation 38 | Revalues: 7764 | GridSize: 47
Generation 39 | Revalues: 7948 | GridSize: 47
Generation 40 | Revalues: 8132 | GridSize: 49
Generation 41 | Revalues: 8364 | GridSize: 52
Generation 42 | Revalues: 8534 | GridSize: 58
Generation 43 | Revalues: 8718 | GridSize: 61
Generation 44 | Revalues: 8918 | GridSize: 52
Generation 45 | Revalues: 9120 | GridSize: 54
Generation 46 | Revalues: 9314 | GridSize: 59
Generation 47 | Revalues: 9536 | GridSize: 63
Generation 48 | Revalues: 9728 | GridSize: 66
Generation 49 | Revalues: 9948 | GridSize: 72
Generation 50 | Revalues: 10132 | GridSize: 78
Generation 51 | Revalues: 10336 | GridSize: 71
Generation 52 | Revalues: 10566 | GridSize: 66
Generation 53 | Revalues: 10734 | GridSize: 71
Generation 54 | Revalues: 10920 | GridSize: 70
Generation 55 | Revalues: 11114 | GridSize: 74
Generation 56 | Revalues: 11306 | GridSize: 76
Generation 57 | Revalues: 11508 | GridSize: 79
Generation 58 | Revalues: 11724 | GridSize: 68
Generation 59 | Revalues: 11934 | GridSize: 73
Generation 60 | Revalues: 12140 | GridSize: 76
Generation 61 | Revalues: 12328 | GridSize: 78
Generation 62 | Revalues: 12546 | GridSize: 74
Generation 63 | Revalues: 12752 | GridSize: 79
Generation 64 | Revalues: 12962 | GridSize: 81
Generation 65 | Revalues: 13174 | GridSize: 84
Generation 66 | Revalues: 13400 | GridSize: 80
Generation 67 | Revalues: 13588 | GridSize: 81
Generation 68 | Revalues: 13790 | GridSize: 88
Generation 69 | Revalues: 13988 | GridSize: 81
Generation 70 | Revalues: 14214 | GridSize: 81
Generation 71 | Revalues: 14388 | GridSize: 90
Generation 72 | Revalues: 14598 | GridSize: 79
Generation 73 | Revalues: 14812 | GridSize: 86
Generation 74 | Revalues: 15018 | GridSize: 87
Generation 75 | Revalues: 15234 | GridSize: 90
Generation 76 | Revalues: 15432 | GridSize: 92
Generation 77 | Revalues: 15614 | GridSize: 89
Generation 78 | Revalues: 15818 | GridSize: 93
Generation 79 | Revalues: 16000 | GridSize: 91
